,Unnamed: 0,dishwasher
3053581,3053581,3.0
3053582,3053582,3.0
3053583,3053583,3.0
3053584,3053584,3.0
3053585,3053585,3.0
3053586,3053586,3.0
3053587,3053587,3.0
3053588,3053588,3.0
3053589,3053589,3.0
3053590,3053590,3.0
3053591,3053591,3.0
3053592,3053592,3.0
3053593,3053593,3.0
3053594,3053594,3.0
3053595,3053595,3.0
3053596,3053596,3.0
3053597,3053597,3.0
3053598,3053598,3.0
3053599,3053599,3.0
3053600,3053600,3.0
3053601,3053601,3.0
3053602,3053602,3.0
3053603,3053603,3.0
3053604,3053604,3.0
3053605,3053605,3.0
3053606,3053606,3.0
3053607,3053607,3.0
3053608,3053608,3.0
3053609,3053609,2.0
3053610,3053610,2.0
3053611,3053611,2.0
3053612,3053612,2.0
3053613,3053613,2.0
3053614,3053614,2.0
3053615,3053615,2.0
3053616,3053616,2.0
3053617,3053617,3.0
3053618,3053618,3.0
3053619,3053619,3.0
3053620,3053620,3.0
3053621,3053621,2.0
3053622,3053622,2.0
3053623,3053623,2.0
3053624,3053624,2.0
3053625,3053625,2.0
3053626,3053626,2.0
3053627,3053627,2.0
3053628,3053628,2.0
3053629,3053629,3.0
3053630,3053630,3.0
3053631,3053631,3.0
3053632,3053632,3.0
3053633,3053633,3.0
3053634,3053634,3.0
3053635,3053635,3.0
3053636,3053636,3.0
3053637,3053637,3.0
3053638,3053638,3.0
3053639,3053639,3.0
3053640,3053640,3.0
3053641,3053641,3.0
3053642,3053642,3.0
3053643,3053643,3.0
3053644,3053644,3.0
3053645,3053645,3.0
3053646,3053646,3.0
3053647,3053647,3.0
3053648,3053648,3.0
3053649,3053649,3.0
3053650,3053650,3.0
3053651,3053651,3.0
3053652,3053652,3.0
3053653,3053653,3.0
3053654,3053654,3.0
3053655,3053655,3.0
3053656,3053656,3.0
3053657,3053657,3.0
3053658,3053658,3.0
3053659,3053659,2.0
3053660,3053660,3.0
3053661,3053661,3.0
3053662,3053662,2.0
3053663,3053663,2.0
3053664,3053664,2.0
3053665,3053665,2.0
3053666,3053666,2.0
3053667,3053667,3.0
3053668,3053668,3.0
3053669,3053669,2.0
3053670,3053670,2.0
3053671,3053671,3.0
3053672,3053672,2.0
3053673,3053673,3.0
3053674,3053674,3.0
3053675,3053675,3.0
3053676,3053676,3.0
3053677,3053677,3.0
3053678,3053678,3.0
3053679,3053679,3.0
3053680,3053680,2.0
3053681,3053681,3.0
3053682,3053682,2.0
3053683,3053683,3.0
3053684,3053684,3.0
3053685,3053685,2.0
3053686,3053686,3.0
3053687,3053687,2.0
3053688,3053688,2.0
3053689,3053689,3.0
3053690,3053690,2.0
3053691,3053691,3.0
3053692,3053692,3.0
3053693,3053693,2.0
3053694,3053694,2.0
3053695,3053695,2.0
3053696,3053696,3.0
3053697,3053697,3.0
3053698,3053698,3.0
3053699,3053699,3.0
3053700,3053700,3.0
3053701,3053701,3.0
3053702,3053702,2.0
3053703,3053703,2.0
3053704,3053704,2.0
3053705,3053705,3.0
3053706,3053706,3.0
3053707,3053707,3.0
3053708,3053708,2.0
3053709,3053709,2.0
3053710,3053710,2.0
3053711,3053711,3.0
3053712,3053712,2.0
3053713,3053713,3.0
3053714,3053714,3.0
3053715,3053715,2.0
3053716,3053716,2.0
3053717,3053717,3.0
3053718,3053718,3.0
3053719,3053719,2.0
3053720,3053720,3.0
3053721,3053721,3.0
3053722,3053722,2.0
3053723,3053723,3.0
3053724,3053724,3.0
3053725,3053725,2.0
3053726,3053726,3.0
3053727,3053727,3.0
3053728,3053728,3.0
3053729,3053729,3.0
3053730,3053730,2.0
3053731,3053731,2.0
3053732,3053732,2.0
3053733,3053733,2.0
3053734,3053734,2.0
3053735,3053735,2.0
3053736,3053736,2.0
3053737,3053737,2.0
3053738,3053738,2.0
3053739,3053739,2.0
3053740,3053740,2.0
3053741,3053741,2.0
3053742,3053742,3.0
3053743,3053743,2.0
3053744,3053744,2.0
3053745,3053745,2.0
3053746,3053746,2.0
3053747,3053747,2.0
3053748,3053748,2.0
3053749,3053749,2.0
3053750,3053750,2.0
3053751,3053751,3.0
3053752,3053752,2.0
3053753,3053753,2.0
3053754,3053754,2.0
3053755,3053755,2.0
3053756,3053756,2.0
3053757,3053757,2.0
3053758,3053758,2.0
3053759,3053759,2.0
3053760,3053760,2.0
3053761,3053761,2.0
3053762,3053762,2.0
3053763,3053763,2.0
3053764,3053764,2.0
3053765,3053765,2.0
3053766,3053766,2.0
3053767,3053767,3.0
3053768,3053768,2.0
3053769,3053769,2.0
3053770,3053770,2.0
3053771,3053771,2.0
3053772,3053772,2.0
3053773,3053773,3.0
3053774,3053774,2.0
3053775,3053775,2.0
3053776,3053776,2.0
3053777,3053777,2.0
3053778,3053778,2.0
3053779,3053779,2.0
3053780,3053780,2.0
3053781,3053781,2.0
3053782,3053782,2.0
3053783,3053783,3.0
3053784,3053784,2.0
3053785,3053785,2.0
3053786,3053786,3.0
3053787,3053787,2.0
3053788,3053788,2.0
3053789,3053789,3.0
3053790,3053790,2.0
3053791,3053791,2.0
3053792,3053792,2.0
3053793,3053793,2.0
3053794,3053794,2.0
3053795,3053795,3.0
3053796,3053796,3.0
3053797,3053797,2.0
3053798,3053798,2.0
3053799,3053799,2.0
3053800,3053800,2.0
3053801,3053801,2.0
3053802,3053802,3.0
3053803,3053803,2.0
3053804,3053804,2.0
3053805,3053805,2.0
3053806,3053806,2.0
3053807,3053807,2.0
3053808,3053808,2.0
3053809,3053809,2.0
3053810,3053810,2.0
3053811,3053811,2.0
3053812,3053812,2.0
3053813,3053813,2.0
3053814,3053814,2.0
3053815,3053815,2.0
3053816,3053816,2.0
3053817,3053817,2.0
3053818,3053818,2.0
3053819,3053819,2.0
3053820,3053820,2.0
3053821,3053821,2.0
3053822,3053822,2.0
3053823,3053823,2.0
3053824,3053824,2.0
3053825,3053825,2.0
3053826,3053826,2.0
3053827,3053827,2.0
3053828,3053828,2.0
3053829,3053829,2.0
3053830,3053830,2.0
3053831,3053831,2.0
3053832,3053832,2.0
3053833,3053833,2.0
3053834,3053834,2.0
3053835,3053835,2.0
3053836,3053836,2.0
3053837,3053837,2.0
3053838,3053838,2.0
3053839,3053839,2.0
3053840,3053840,2.0
3053841,3053841,2.0
3053842,3053842,2.0
3053843,3053843,2.0
3053844,3053844,2.0
3053845,3053845,2.0
3053846,3053846,2.0
3053847,3053847,2.0
3053848,3053848,2.0
3053849,3053849,2.0
3053850,3053850,2.0
3053851,3053851,2.0
3053852,3053852,2.0
3053853,3053853,2.0
3053854,3053854,2.0
3053855,3053855,2.0
3053856,3053856,2.0
3053857,3053857,2.0
3053858,3053858,2.0
3053859,3053859,2.0
3053860,3053860,2.0
3053861,3053861,2.0
3053862,3053862,2.0
3053863,3053863,2.0
3053864,3053864,2.0
3053865,3053865,19.0
3053866,3053866,17.0
3053867,3053867,18.0
3053868,3053868,18.0
3053869,3053869,19.0
3053870,3053870,18.0
3053871,3053871,20.0
3053872,3053872,19.0
3053873,3053873,15.0
3053874,3053874,14.0
3053875,3053875,13.0
3053876,3053876,13.0
3053877,3053877,13.0
3053878,3053878,13.0
3053879,3053879,13.0
3053880,3053880,13.0
3053881,3053881,13.0
3053882,3053882,14.0
3053883,3053883,14.0
3053884,3053884,14.0
3053885,3053885,14.0
3053886,3053886,15.0
3053887,3053887,15.0
3053888,3053888,16.0
3053889,3053889,17.0
3053890,3053890,17.0
3053891,3053891,18.0
3053892,3053892,18.0
3053893,3053893,18.0
3053894,3053894,19.0
3053895,3053895,19.0
3053896,3053896,21.0
3053897,3053897,19.0
3053898,3053898,15.0
3053899,3053899,14.0
3053900,3053900,14.0
3053901,3053901,12.0
3053902,3053902,13.0
3053903,3053903,13.0
3053904,3053904,13.0
3053905,3053905,13.0
3053906,3053906,13.0
3053907,3053907,14.0
3053908,3053908,14.0
3053909,3053909,13.0
3053910,3053910,14.0
3053911,3053911,14.0
3053912,3053912,15.0
3053913,3053913,15.0
3053914,3053914,15.0
3053915,3053915,16.0
3053916,3053916,16.0
3053917,3053917,17.0
3053918,3053918,17.0
3053919,3053919,18.0
3053920,3053920,19.0
3053921,3053921,19.0
3053922,3053922,19.0
3053923,3053923,19.0
3053924,3053924,21.0
3053925,3053925,19.0
3053926,3053926,15.0
3053927,3053927,14.0
3053928,3053928,13.0
3053929,3053929,13.0
3053930,3053930,13.0
3053931,3053931,13.0
3053932,3053932,13.0
3053933,3053933,13.0
3053934,3053934,13.0
3053935,3053935,13.0
3053936,3053936,13.0
3053937,3053937,13.0
3053938,3053938,13.0
3053939,3053939,13.0
3053940,3053940,14.0
3053941,3053941,14.0
3053942,3053942,15.0
3053943,3053943,15.0
3053944,3053944,15.0
3053945,3053945,16.0
3053946,3053946,16.0
3053947,3053947,17.0
3053948,3053948,17.0
3053949,3053949,18.0
3053950,3053950,18.0
3053951,3053951,19.0
3053952,3053952,20.0
3053953,3053953,19.0
3053954,3053954,19.0
3053955,3053955,20.0
3053956,3053956,18.0
3053957,3053957,15.0
3053958,3053958,15.0
3053959,3053959,14.0
3053960,3053960,13.0
3053961,3053961,13.0
3053962,3053962,13.0
3053963,3053963,13.0
3053964,3053964,13.0
3053965,3053965,13.0
3053966,3053966,13.0
3053967,3053967,13.0
3053968,3053968,13.0
3053969,3053969,13.0
3053970,3053970,13.0
3053971,3053971,14.0
3053972,3053972,14.0
3053973,3053973,14.0
3053974,3053974,15.0
3053975,3053975,15.0
3053976,3053976,16.0
3053977,3053977,17.0
3053978,3053978,2.0
3053979,3053979,2.0
3053980,3053980,2.0
3053981,3053981,2.0
3053982,3053982,2.0
3053983,3053983,2.0
3053984,3053984,2.0
3053985,3053985,2.0
3053986,3053986,2.0
3053987,3053987,2.0
3053988,3053988,2.0
3053989,3053989,2.0
3053990,3053990,2.0
3053991,3053991,2.0
3053992,3053992,2.0
3053993,3053993,2.0
3053994,3053994,2.0
3053995,3053995,2.0
3053996,3053996,2.0
3053997,3053997,2.0
3053998,3053998,2.0
3053999,3053999,2.0
3054000,3054000,2.0
3054001,3054001,2.0
3054002,3054002,2.0
3054003,3054003,2.0
3054004,3054004,2.0
3054005,3054005,2.0
3054006,3054006,2.0
3054007,3054007,2.0
3054008,3054008,2.0
3054009,3054009,2.0
3054010,3054010,2.0
3054011,3054011,2.0
3054012,3054012,2.0
3054013,3054013,2.0
3054014,3054014,2.0
3054015,3054015,2.0
3054016,3054016,2.0
3054017,3054017,2.0
3054018,3054018,2.0
3054019,3054019,2.0
3054020,3054020,2.0
3054021,3054021,2.0
3054022,3054022,2.0
3054023,3054023,2.0
3054024,3054024,2.0
3054025,3054025,2.0
3054026,3054026,2.0
3054027,3054027,2.0
3054028,3054028,2.0
3054029,3054029,2.0
3054030,3054030,2.0
3054031,3054031,2.0
3054032,3054032,2.0
3054033,3054033,2.0
3054034,3054034,2.0
3054035,3054035,2.0
3054036,3054036,2.0
3054037,3054037,2.0
3054038,3054038,2.0
3054039,3054039,2.0
3054040,3054040,2.0
3054041,3054041,2.0
3054042,3054042,2.0
3054043,3054043,2.0
3054044,3054044,2.0
3054045,3054045,2.0
3054046,3054046,3.0
3054047,3054047,2.0
3054048,3054048,3.0
3054049,3054049,2.0
3054050,3054050,2.0
3054051,3054051,2.0
3054052,3054052,3.0
3054053,3054053,2.0
3054054,3054054,3.0
3054055,3054055,2.0
3054056,3054056,2.0
3054057,3054057,2.0
3054058,3054058,2.0
3054059,3054059,2.0
3054060,3054060,2.0
3054061,3054061,3.0
3054062,3054062,2.0
3054063,3054063,2.0
3054064,3054064,3.0
3054065,3054065,3.0
3054066,3054066,2.0
3054067,3054067,2.0
3054068,3054068,2.0
3054069,3054069,3.0
3054070,3054070,3.0
3054071,3054071,2.0
3054072,3054072,2.0
3054073,3054073,2.0
3054074,3054074,3.0
3054075,3054075,2.0
3054076,3054076,2.0
3054077,3054077,2.0
3054078,3054078,2.0
3054079,3054079,2.0
3054080,3054080,2.0
3054081,3054081,2.0
3054082,3054082,2.0
3054083,3054083,2.0
3054084,3054084,2.0
3054085,3054085,2.0
3054086,3054086,2.0
3054087,3054087,2.0
3054088,3054088,2.0
3054089,3054089,2.0
3054090,3054090,2.0
3054091,3054091,2.0
3054092,3054092,2.0
3054093,3054093,2.0
3054094,3054094,2.0
3054095,3054095,2.0
3054096,3054096,3.0
3054097,3054097,2.0
3054098,3054098,3.0
3054099,3054099,3.0
3054100,3054100,2.0
3054101,3054101,3.0
3054102,3054102,3.0
3054103,3054103,3.0
3054104,3054104,3.0
3054105,3054105,3.0
3054106,3054106,3.0
3054107,3054107,3.0
3054108,3054108,3.0
3054109,3054109,3.0
3054110,3054110,3.0
3054111,3054111,3.0
3054112,3054112,3.0
3054113,3054113,3.0
3054114,3054114,3.0
3054115,3054115,3.0
3054116,3054116,3.0
3054117,3054117,3.0
3054118,3054118,3.0
3054119,3054119,3.0
3054120,3054120,3.0
3054121,3054121,3.0
3054122,3054122,3.0
3054123,3054123,3.0
3054124,3054124,3.0
3054125,3054125,3.0
3054126,3054126,3.0
3054127,3054127,3.0
3054128,3054128,3.0
3054129,3054129,3.0
3054130,3054130,3.0
3054131,3054131,3.0
3054132,3054132,3.0
3054133,3054133,3.0
3054134,3054134,3.0
3054135,3054135,3.0
3054136,3054136,3.0
3054137,3054137,3.0
3054138,3054138,3.0
3054139,3054139,3.0
3054140,3054140,3.0
3054141,3054141,3.0
3054142,3054142,2.0
3054143,3054143,3.0
3054144,3054144,3.0
3054145,3054145,3.0
3054146,3054146,3.0
3054147,3054147,3.0
3054148,3054148,3.0
3054149,3054149,3.0
3054150,3054150,3.0
3054151,3054151,3.0
3054152,3054152,3.0
3054153,3054153,3.0
3054154,3054154,3.0
3054155,3054155,3.0
3054156,3054156,3.0
3054157,3054157,3.0
3054158,3054158,3.0
3054159,3054159,3.0
3054160,3054160,3.0
3054161,3054161,3.0
3054162,3054162,3.0
3054163,3054163,3.0
3054164,3054164,3.0
3054165,3054165,3.0
3054166,3054166,3.0
3054167,3054167,3.0
3054168,3054168,3.0
3054169,3054169,3.0
3054170,3054170,3.0
3054171,3054171,3.0
3054172,3054172,3.0
3054173,3054173,3.0
3054174,3054174,3.0
3054175,3054175,3.0
3054176,3054176,3.0
3054177,3054177,3.0
3054178,3054178,3.0
3054179,3054179,3.0
3054180,3054180,3.0
3054181,3054181,3.0
3054182,3054182,3.0
3054183,3054183,3.0
3054184,3054184,3.0
3054185,3054185,3.0
3054186,3054186,3.0
3054187,3054187,3.0
3054188,3054188,3.0
3054189,3054189,3.0
3054190,3054190,3.0
3054191,3054191,3.0
3054192,3054192,3.0
3054193,3054193,3.0
3054194,3054194,3.0
3054195,3054195,3.0
3054196,3054196,3.0
3054197,3054197,3.0
3054198,3054198,3.0
3054199,3054199,3.0
3054200,3054200,3.0
3054201,3054201,3.0
3054202,3054202,3.0
3054203,3054203,3.0
3054204,3054204,3.0
3054205,3054205,3.0
3054206,3054206,3.0
3054207,3054207,3.0
3054208,3054208,3.0
3054209,3054209,3.0
3054210,3054210,3.0
3054211,3054211,3.0
3054212,3054212,3.0
3054213,3054213,3.0
3054214,3054214,3.0
3054215,3054215,3.0
3054216,3054216,3.0
3054217,3054217,3.0
3054218,3054218,3.0
3054219,3054219,3.0
3054220,3054220,3.0
3054221,3054221,3.0
3054222,3054222,3.0
3054223,3054223,3.0
3054224,3054224,3.0
3054225,3054225,3.0
3054226,3054226,3.0
3054227,3054227,3.0
3054228,3054228,3.0
3054229,3054229,3.0
3054230,3054230,3.0
3054231,3054231,3.0
3054232,3054232,3.0
3054233,3054233,3.0
3054234,3054234,3.0
3054235,3054235,3.0
3054236,3054236,3.0
3054237,3054237,3.0
3054238,3054238,3.0
3054239,3054239,3.0
3054240,3054240,3.0
3054241,3054241,3.0
3054242,3054242,3.0
3054243,3054243,3.0
3054244,3054244,3.0
3054245,3054245,3.0
3054246,3054246,3.0
3054247,3054247,3.0
3054248,3054248,3.0
3054249,3054249,3.0
3054250,3054250,3.0
3054251,3054251,3.0
3054252,3054252,3.0
3054253,3054253,3.0
3054254,3054254,3.0
3054255,3054255,3.0
3054256,3054256,3.0
3054257,3054257,3.0
3054258,3054258,3.0
3054259,3054259,3.0
3054260,3054260,3.0
3054261,3054261,3.0
3054262,3054262,2.0
3054263,3054263,3.0
3054264,3054264,3.0
3054265,3054265,2.0
3054266,3054266,3.0
3054267,3054267,3.0
3054268,3054268,3.0
3054269,3054269,3.0
3054270,3054270,3.0
3054271,3054271,3.0
3054272,3054272,3.0
3054273,3054273,3.0
3054274,3054274,3.0
3054275,3054275,3.0
3054276,3054276,3.0
3054277,3054277,3.0
3054278,3054278,3.0
3054279,3054279,3.0
3054280,3054280,3.0
3054281,3054281,3.0
3054282,3054282,3.0
3054283,3054283,3.0
3054284,3054284,3.0
3054285,3054285,3.0
3054286,3054286,3.0
3054287,3054287,3.0
3054288,3054288,3.0
3054289,3054289,3.0
3054290,3054290,3.0
3054291,3054291,3.0
3054292,3054292,3.0
3054293,3054293,3.0
3054294,3054294,3.0
3054295,3054295,3.0
3054296,3054296,3.0
3054297,3054297,3.0
3054298,3054298,3.0
3054299,3054299,3.0
3054300,3054300,3.0
3054301,3054301,3.0
3054302,3054302,3.0
3054303,3054303,3.0
3054304,3054304,3.0
3054305,3054305,3.0
3054306,3054306,3.0
3054307,3054307,3.0
3054308,3054308,3.0
3054309,3054309,3.0
3054310,3054310,3.0
3054311,3054311,3.0
3054312,3054312,3.0
3054313,3054313,3.0
3054314,3054314,3.0
3054315,3054315,3.0
3054316,3054316,3.0
3054317,3054317,3.0
3054318,3054318,3.0
3054319,3054319,3.0
3054320,3054320,3.0
3054321,3054321,3.0
3054322,3054322,3.0
3054323,3054323,3.0
3054324,3054324,3.0
3054325,3054325,3.0
3054326,3054326,3.0
3054327,3054327,3.0
3054328,3054328,3.0
3054329,3054329,3.0
3054330,3054330,3.0
3054331,3054331,3.0
3054332,3054332,3.0
3054333,3054333,3.0
3054334,3054334,3.0
3054335,3054335,3.0
3054336,3054336,3.0
3054337,3054337,3.0
3054338,3054338,3.0
3054339,3054339,3.0
3054340,3054340,3.0
3054341,3054341,3.0
3054342,3054342,3.0
3054343,3054343,3.0
3054344,3054344,3.0
3054345,3054345,3.0
3054346,3054346,3.0
3054347,3054347,3.0
3054348,3054348,3.0
3054349,3054349,3.0
3054350,3054350,3.0
3054351,3054351,3.0
3054352,3054352,3.0
3054353,3054353,3.0
3054354,3054354,3.0
3054355,3054355,3.0
3054356,3054356,3.0
3054357,3054357,3.0
3054358,3054358,3.0
3054359,3054359,3.0
3054360,3054360,3.0
3054361,3054361,3.0
3054362,3054362,2.0
3054363,3054363,3.0
3054364,3054364,2.0
3054365,3054365,3.0
3054366,3054366,3.0
3054367,3054367,3.0
3054368,3054368,3.0
3054369,3054369,3.0
3054370,3054370,3.0
3054371,3054371,3.0
3054372,3054372,3.0
3054373,3054373,3.0
3054374,3054374,3.0
3054375,3054375,3.0
3054376,3054376,3.0
3054377,3054377,3.0
3054378,3054378,3.0
3054379,3054379,3.0
3054380,3054380,3.0
3054381,3054381,3.0
3054382,3054382,3.0
3054383,3054383,3.0
3054384,3054384,3.0
3054385,3054385,3.0
3054386,3054386,3.0
3054387,3054387,3.0
3054388,3054388,3.0
3054389,3054389,3.0
3054390,3054390,3.0
3054391,3054391,3.0
3054392,3054392,3.0
3054393,3054393,3.0
3054394,3054394,3.0
3054395,3054395,3.0
3054396,3054396,3.0
3054397,3054397,3.0
3054398,3054398,3.0
3054399,3054399,3.0
3054400,3054400,3.0
3054401,3054401,3.0
3054402,3054402,3.0
3054403,3054403,3.0
3054404,3054404,3.0
3054405,3054405,3.0
3054406,3054406,3.0
3054407,3054407,3.0
3054408,3054408,3.0
3054409,3054409,3.0
3054410,3054410,3.0
3054411,3054411,3.0
3054412,3054412,3.0
3054413,3054413,3.0
3054414,3054414,3.0
3054415,3054415,2.0
3054416,3054416,2.0
3054417,3054417,3.0
3054418,3054418,3.0
3054419,3054419,3.0
3054420,3054420,3.0
3054421,3054421,3.0
3054422,3054422,3.0
3054423,3054423,3.0
3054424,3054424,3.0
3054425,3054425,3.0
3054426,3054426,3.0
3054427,3054427,3.0
3054428,3054428,3.0
3054429,3054429,3.0
3054430,3054430,3.0
3054431,3054431,3.0
3054432,3054432,3.0
3054433,3054433,3.0
3054434,3054434,3.0
3054435,3054435,3.0
3054436,3054436,3.0
3054437,3054437,3.0
3054438,3054438,3.0
3054439,3054439,3.0
3054440,3054440,3.0
3054441,3054441,3.0
3054442,3054442,3.0
3054443,3054443,3.0
3054444,3054444,3.0
3054445,3054445,3.0
3054446,3054446,3.0
3054447,3054447,3.0
3054448,3054448,3.0
3054449,3054449,3.0
3054450,3054450,2.0
3054451,3054451,3.0
3054452,3054452,3.0
3054453,3054453,3.0
3054454,3054454,3.0
3054455,3054455,3.0
3054456,3054456,3.0
3054457,3054457,3.0
3054458,3054458,3.0
3054459,3054459,3.0
3054460,3054460,3.0
3054461,3054461,3.0
3054462,3054462,3.0
3054463,3054463,3.0
3054464,3054464,3.0
3054465,3054465,3.0
3054466,3054466,3.0
3054467,3054467,3.0
3054468,3054468,3.0
3054469,3054469,3.0
3054470,3054470,3.0
3054471,3054471,3.0
3054472,3054472,3.0
3054473,3054473,3.0
3054474,3054474,3.0
3054475,3054475,3.0
3054476,3054476,3.0
3054477,3054477,3.0
3054478,3054478,3.0
3054479,3054479,3.0
3054480,3054480,3.0
3054481,3054481,3.0
3054482,3054482,3.0
3054483,3054483,3.0
3054484,3054484,3.0
3054485,3054485,3.0
3054486,3054486,3.0
3054487,3054487,3.0
3054488,3054488,3.0
3054489,3054489,3.0
3054490,3054490,3.0
3054491,3054491,3.0
3054492,3054492,3.0
3054493,3054493,3.0
3054494,3054494,3.0
3054495,3054495,3.0
3054496,3054496,3.0
3054497,3054497,3.0
3054498,3054498,3.0
3054499,3054499,3.0
3054500,3054500,3.0
3054501,3054501,3.0
3054502,3054502,3.0
3054503,3054503,3.0
3054504,3054504,3.0
3054505,3054505,3.0
3054506,3054506,3.0
3054507,3054507,3.0
3054508,3054508,3.0
3054509,3054509,3.0
3054510,3054510,3.0
3054511,3054511,3.0
3054512,3054512,3.0
3054513,3054513,3.0
3054514,3054514,3.0
3054515,3054515,3.0
3054516,3054516,3.0
3054517,3054517,3.0
3054518,3054518,3.0
3054519,3054519,3.0
3054520,3054520,3.0
3054521,3054521,3.0
3054522,3054522,3.0
3054523,3054523,3.0
3054524,3054524,3.0
3054525,3054525,3.0
3054526,3054526,3.0
3054527,3054527,3.0
3054528,3054528,3.0
3054529,3054529,3.0
3054530,3054530,3.0
3054531,3054531,3.0
3054532,3054532,3.0
3054533,3054533,3.0
3054534,3054534,3.0
3054535,3054535,3.0
3054536,3054536,3.0
3054537,3054537,3.0
3054538,3054538,3.0
3054539,3054539,3.0
3054540,3054540,3.0
3054541,3054541,3.0
3054542,3054542,3.0
3054543,3054543,3.0
3054544,3054544,3.0
3054545,3054545,3.0
3054546,3054546,3.0
3054547,3054547,3.0
3054548,3054548,3.0
3054549,3054549,3.0
3054550,3054550,3.0
3054551,3054551,3.0
3054552,3054552,3.0
3054553,3054553,3.0
3054554,3054554,3.0
3054555,3054555,3.0
3054556,3054556,3.0
3054557,3054557,3.0
3054558,3054558,3.0
3054559,3054559,3.0
3054560,3054560,3.0
3054561,3054561,3.0
3054562,3054562,3.0
3054563,3054563,3.0
3054564,3054564,3.0
3054565,3054565,3.0
3054566,3054566,3.0
3054567,3054567,3.0
3054568,3054568,3.0
3054569,3054569,3.0
3054570,3054570,3.0
3054571,3054571,3.0
3054572,3054572,3.0
3054573,3054573,3.0
3054574,3054574,3.0
3054575,3054575,3.0
3054576,3054576,3.0
3054577,3054577,3.0
3054578,3054578,3.0
3054579,3054579,3.0
3054580,3054580,3.0
3054581,3054581,3.0
3054582,3054582,3.0
3054583,3054583,3.0
3054584,3054584,3.0
3054585,3054585,3.0
3054586,3054586,21.0
3054587,3054587,14.0
3054588,3054588,14.0
3054589,3054589,14.0
3054590,3054590,13.0
3054591,3054591,13.0
3054592,3054592,14.0
3054593,3054593,14.0
3054594,3054594,14.0
3054595,3054595,15.0
3054596,3054596,16.0
3054597,3054597,18.0
3054598,3054598,18.0
3054599,3054599,20.0
3054600,3054600,19.0
3054601,3054601,19.0
3054602,3054602,18.0
3054603,3054603,14.0
3054604,3054604,13.0
3054605,3054605,13.0
3054606,3054606,14.0
3054607,3054607,13.0
3054608,3054608,13.0
3054609,3054609,14.0
3054610,3054610,15.0
3054611,3054611,16.0
3054612,3054612,17.0
3054613,3054613,18.0
3054614,3054614,19.0
3054615,3054615,20.0
3054616,3054616,19.0
3054617,3054617,18.0
3054618,3054618,15.0
3054619,3054619,13.0
3054620,3054620,13.0
3054621,3054621,13.0
3054622,3054622,14.0
3054623,3054623,13.0
3054624,3054624,14.0
3054625,3054625,14.0
3054626,3054626,16.0
3054627,3054627,17.0
3054628,3054628,18.0
3054629,3054629,18.0
3054630,3054630,20.0
3054631,3054631,20.0
3054632,3054632,19.0
3054633,3054633,17.0
3054634,3054634,14.0
3054635,3054635,13.0
3054636,3054636,13.0
3054637,3054637,14.0
3054638,3054638,14.0
3054639,3054639,14.0
3054640,3054640,14.0
3054641,3054641,14.0
3054642,3054642,15.0
3054643,3054643,17.0
3054644,3054644,17.0
3054645,3054645,18.0
3054646,3054646,19.0
3054647,3054647,20.0
3054648,3054648,19.0
3054649,3054649,16.0
3054650,3054650,14.0
3054651,3054651,13.0
3054652,3054652,13.0
3054653,3054653,14.0
3054654,3054654,14.0
3054655,3054655,14.0
3054656,3054656,13.0
