,Unnamed: 0,dishwasher
4359708,4359708,769.0
4359709,4359709,767.0
4359710,4359710,763.0
4359711,4359711,761.0
4359712,4359712,765.0
4359713,4359713,765.0
4359714,4359714,763.0
4359715,4359715,771.0
4359716,4359716,762.0
4359717,4359717,764.0
4359718,4359718,763.0
4359719,4359719,768.0
4359720,4359720,767.0
4359721,4359721,760.0
4359722,4359722,760.0
4359723,4359723,765.0
4359724,4359724,768.0
4359725,4359725,768.0
4359726,4359726,768.0
4359727,4359727,772.0
4359728,4359728,769.0
4359729,4359729,767.0
4359730,4359730,763.0
4359731,4359731,765.0
4359732,4359732,765.0
4359733,4359733,765.0
4359734,4359734,763.0
4359735,4359735,766.0
4359736,4359736,770.0
4359737,4359737,767.0
4359738,4359738,763.0
4359739,4359739,766.0
4359740,4359740,762.0
4359741,4359741,765.0
4359742,4359742,769.0
4359743,4359743,768.0
4359744,4359744,765.0
4359745,4359745,770.0
4359746,4359746,768.0
4359747,4359747,773.0
4359748,4359748,762.0
4359749,4359749,765.0
4359750,4359750,764.0
4359751,4359751,765.0
4359752,4359752,768.0
4359753,4359753,765.0
4359754,4359754,771.0
4359755,4359755,765.0
4359756,4359756,763.0
4359757,4359757,764.0
4359758,4359758,765.0
4359759,4359759,763.0
4359760,4359760,763.0
4359761,4359761,768.0
4359762,4359762,762.0
4359763,4359763,762.0
4359764,4359764,768.0
4359765,4359765,767.0
4359766,4359766,765.0
4359767,4359767,767.0
4359768,4359768,764.0
4359769,4359769,767.0
4359770,4359770,760.0
4359771,4359771,766.0
4359772,4359772,765.0
4359773,4359773,762.0
4359774,4359774,767.0
4359775,4359775,765.0
4359776,4359776,764.0
4359777,4359777,766.0
4359778,4359778,768.0
4359779,4359779,763.0
4359780,4359780,764.0
4359781,4359781,764.0
4359782,4359782,769.0
4359783,4359783,768.0
4359784,4359784,767.0
4359785,4359785,769.0
4359786,4359786,767.0
4359787,4359787,769.0
4359788,4359788,766.0
4359789,4359789,771.0
4359790,4359790,766.0
4359791,4359791,768.0
4359792,4359792,763.0
4359793,4359793,766.0
4359794,4359794,763.0
4359795,4359795,769.0
4359796,4359796,763.0
4359797,4359797,772.0
4359798,4359798,765.0
4359799,4359799,760.0
4359800,4359800,768.0
4359801,4359801,764.0
4359802,4359802,763.0
4359803,4359803,769.0
4359804,4359804,771.0
4359805,4359805,766.0
4359806,4359806,767.0
4359807,4359807,764.0
4359808,4359808,770.0
4359809,4359809,769.0
4359810,4359810,762.0
4359811,4359811,764.0
4359812,4359812,762.0
4359813,4359813,764.0
4359814,4359814,766.0
4359815,4359815,768.0
4359816,4359816,766.0
4359817,4359817,771.0
4359818,4359818,770.0
4359819,4359819,766.0
4359820,4359820,765.0
4359821,4359821,770.0
4359822,4359822,764.0
4359823,4359823,759.0
4359824,4359824,768.0
4359825,4359825,763.0
4359826,4359826,764.0
4359827,4359827,769.0
4359828,4359828,768.0
4359829,4359829,770.0
4359830,4359830,767.0
4359831,4359831,764.0
4359832,4359832,760.0
4359833,4359833,768.0
4359834,4359834,768.0
4359835,4359835,764.0
4359836,4359836,762.0
4359837,4359837,766.0
4359838,4359838,760.0
4359839,4359839,770.0
4359840,4359840,768.0
4359841,4359841,766.0
4359842,4359842,769.0
4359843,4359843,757.0
4359844,4359844,764.0
4359845,4359845,765.0
4359846,4359846,762.0
4359847,4359847,772.0
4359848,4359848,763.0
4359849,4359849,765.0
4359850,4359850,764.0
4359851,4359851,762.0
4359852,4359852,765.0
4359853,4359853,765.0
4359854,4359854,766.0
4359855,4359855,766.0
4359856,4359856,760.0
4359857,4359857,758.0
4359858,4359858,765.0
4359859,4359859,763.0
4359860,4359860,768.0
4359861,4359861,769.0
4359862,4359862,764.0
4359863,4359863,763.0
4359864,4359864,763.0
4359865,4359865,763.0
4359866,4359866,764.0
4359867,4359867,769.0
4359868,4359868,767.0
4359869,4359869,766.0
4359870,4359870,772.0
4359871,4359871,765.0
4359872,4359872,768.0
4359873,4359873,766.0
4359874,4359874,763.0
4359875,4359875,765.0
4359876,4359876,763.0
4359877,4359877,771.0
4359878,4359878,764.0
4359879,4359879,766.0
4359880,4359880,762.0
4359881,4359881,768.0
4359882,4359882,771.0
4359883,4359883,766.0
4359884,4359884,760.0
4359885,4359885,757.0
4359886,4359886,764.0
4359887,4359887,764.0
4359888,4359888,758.0
4359889,4359889,758.0
4359890,4359890,767.0
4359891,4359891,771.0
4359892,4359892,765.0
4359893,4359893,770.0
4359894,4359894,767.0
4359895,4359895,768.0
4359896,4359896,763.0
4359897,4359897,762.0
4359898,4359898,766.0
4359899,4359899,771.0
4359900,4359900,761.0
4359901,4359901,766.0
4359902,4359902,764.0
4359903,4359903,769.0
4359904,4359904,764.0
4359905,4359905,765.0
4359906,4359906,763.0
4359907,4359907,771.0
4359908,4359908,759.0
4359909,4359909,766.0
4359910,4359910,764.0
4359911,4359911,764.0
4359912,4359912,770.0
4359913,4359913,762.0
4359914,4359914,768.0
4359915,4359915,766.0
4359916,4359916,767.0
4359917,4359917,765.0
4359918,4359918,763.0
4359919,4359919,762.0
4359920,4359920,760.0
4359921,4359921,767.0
4359922,4359922,761.0
4359923,4359923,769.0
4359924,4359924,766.0
4359925,4359925,769.0
4359926,4359926,764.0
4359927,4359927,771.0
4359928,4359928,767.0
4359929,4359929,759.0
4359930,4359930,764.0
4359931,4359931,766.0
4359932,4359932,763.0
4359933,4359933,765.0
4359934,4359934,765.0
4359935,4359935,768.0
4359936,4359936,768.0
4359937,4359937,761.0
4359938,4359938,769.0
4359939,4359939,764.0
4359940,4359940,762.0
4359941,4359941,771.0
4359942,4359942,764.0
4359943,4359943,763.0
4359944,4359944,763.0
4359945,4359945,769.0
4359946,4359946,763.0
4359947,4359947,762.0
4359948,4359948,768.0
4359949,4359949,769.0
4359950,4359950,766.0
4359951,4359951,771.0
4359952,4359952,767.0
4359953,4359953,773.0
4359954,4359954,761.0
4359955,4359955,762.0
4359956,4359956,764.0
4359957,4359957,770.0
4359958,4359958,765.0
4359959,4359959,763.0
4359960,4359960,768.0
4359961,4359961,769.0
4359962,4359962,769.0
4359963,4359963,766.0
4359964,4359964,767.0
4359965,4359965,765.0
4359966,4359966,771.0
4359967,4359967,756.0
4359968,4359968,768.0
4359969,4359969,766.0
4359970,4359970,760.0
4359971,4359971,767.0
4359972,4359972,766.0
4359973,4359973,766.0
4359974,4359974,761.0
4359975,4359975,762.0
4359976,4359976,771.0
4359977,4359977,764.0
4359978,4359978,769.0
4359979,4359979,760.0
4359980,4359980,762.0
4359981,4359981,765.0
4359982,4359982,769.0
4359983,4359983,761.0
4359984,4359984,766.0
4359985,4359985,766.0
4359986,4359986,765.0
4359987,4359987,758.0
4359988,4359988,770.0
4359989,4359989,764.0
4359990,4359990,763.0
4359991,4359991,764.0
4359992,4359992,761.0
4359993,4359993,765.0
4359994,4359994,762.0
4359995,4359995,763.0
4359996,4359996,763.0
4359997,4359997,762.0
4359998,4359998,767.0
4359999,4359999,767.0
4360000,4360000,764.0
4360001,4360001,773.0
4360002,4360002,767.0
4360003,4360003,764.0
4360004,4360004,769.0
4360005,4360005,765.0
4360006,4360006,761.0
4360007,4360007,768.0
4360008,4360008,756.0
4360009,4360009,760.0
4360010,4360010,772.0
4360011,4360011,765.0
4360012,4360012,762.0
4360013,4360013,766.0
4360014,4360014,764.0
4360015,4360015,770.0
4360016,4360016,769.0
4360017,4360017,764.0
4360018,4360018,761.0
4360019,4360019,762.0
4360020,4360020,764.0
4360021,4360021,767.0
4360022,4360022,762.0
4360023,4360023,769.0
4360024,4360024,766.0
4360025,4360025,766.0
4360026,4360026,770.0
4360027,4360027,769.0
4360028,4360028,763.0
4360029,4360029,762.0
4360030,4360030,770.0
4360031,4360031,766.0
4360032,4360032,766.0
4360033,4360033,769.0
4360034,4360034,767.0
4360035,4360035,762.0
4360036,4360036,771.0
4360037,4360037,767.0
4360038,4360038,765.0
4360039,4360039,765.0
4360040,4360040,769.0
4360041,4360041,766.0
4360042,4360042,760.0
4360043,4360043,767.0
4360044,4360044,768.0
4360045,4360045,764.0
4360046,4360046,766.0
4360047,4360047,769.0
4360048,4360048,768.0
4360049,4360049,761.0
4360050,4360050,760.0
4360051,4360051,769.0
4360052,4360052,768.0
4360053,4360053,767.0
4360054,4360054,762.0
4360055,4360055,768.0
4360056,4360056,764.0
4360057,4360057,763.0
4360058,4360058,771.0
4360059,4360059,763.0
4360060,4360060,767.0
4360061,4360061,760.0
4360062,4360062,765.0
4360063,4360063,764.0
4360064,4360064,766.0
4360065,4360065,767.0
4360066,4360066,770.0
4360067,4360067,764.0
4360068,4360068,764.0
4360069,4360069,772.0
4360070,4360070,766.0
4360071,4360071,771.0
4360072,4360072,768.0
4360073,4360073,768.0
4360074,4360074,771.0
4360075,4360075,769.0
4360076,4360076,762.0
4360077,4360077,766.0
4360078,4360078,765.0
4360079,4360079,762.0
4360080,4360080,765.0
4360081,4360081,763.0
4360082,4360082,761.0
4360083,4360083,768.0
4360084,4360084,761.0
4360085,4360085,766.0
4360086,4360086,765.0
4360087,4360087,767.0
4360088,4360088,762.0
4360089,4360089,767.0
4360090,4360090,767.0
4360091,4360091,763.0
4360092,4360092,762.0
4360093,4360093,762.0
4360094,4360094,769.0
4360095,4360095,765.0
4360096,4360096,773.0
4360097,4360097,769.0
4360098,4360098,763.0
4360099,4360099,766.0
4360100,4360100,763.0
4360101,4360101,769.0
4360102,4360102,763.0
4360103,4360103,763.0
4360104,4360104,767.0
4360105,4360105,766.0
4360106,4360106,761.0
4360107,4360107,768.0
4360108,4360108,759.0
4360109,4360109,764.0
4360110,4360110,768.0
4360111,4360111,765.0
4360112,4360112,760.0
4360113,4360113,768.0
4360114,4360114,761.0
4360115,4360115,761.0
4360116,4360116,764.0
4360117,4360117,764.0
4360118,4360118,759.0
4360119,4360119,762.0
4360120,4360120,766.0
4360121,4360121,768.0
4360122,4360122,766.0
4360123,4360123,761.0
4360124,4360124,770.0
4360125,4360125,758.0
4360126,4360126,765.0
4360127,4360127,769.0
4360128,4360128,761.0
4360129,4360129,763.0
4360130,4360130,765.0
4360131,4360131,762.0
4360132,4360132,767.0
4360133,4360133,760.0
4360134,4360134,769.0
4360135,4360135,764.0
4360136,4360136,768.0
4360137,4360137,768.0
4360138,4360138,767.0
4360139,4360139,767.0
4360140,4360140,766.0
4360141,4360141,761.0
4360142,4360142,767.0
4360143,4360143,763.0
4360144,4360144,760.0
4360145,4360145,766.0
4360146,4360146,763.0
4360147,4360147,762.0
4360148,4360148,762.0
4360149,4360149,766.0
4360150,4360150,760.0
4360151,4360151,760.0
4360152,4360152,761.0
4360153,4360153,770.0
4360154,4360154,762.0
4360155,4360155,768.0
4360156,4360156,765.0
4360157,4360157,763.0
4360158,4360158,761.0
4360159,4360159,756.0
4360160,4360160,766.0
4360161,4360161,763.0
4360162,4360162,761.0
4360163,4360163,769.0
4360164,4360164,762.0
4360165,4360165,760.0
4360166,4360166,770.0
4360167,4360167,762.0
4360168,4360168,766.0
4360169,4360169,764.0
4360170,4360170,763.0
4360171,4360171,766.0
4360172,4360172,769.0
4360173,4360173,768.0
4360174,4360174,756.0
4360175,4360175,765.0
4360176,4360176,762.0
4360177,4360177,762.0
4360178,4360178,764.0
4360179,4360179,761.0
4360180,4360180,763.0
4360181,4360181,761.0
4360182,4360182,764.0
4360183,4360183,766.0
4360184,4360184,764.0
4360185,4360185,763.0
4360186,4360186,757.0
4360187,4360187,762.0
4360188,4360188,765.0
4360189,4360189,765.0
4360190,4360190,768.0
4360191,4360191,767.0
4360192,4360192,764.0
4360193,4360193,765.0
4360194,4360194,771.0
4360195,4360195,766.0
4360196,4360196,764.0
4360197,4360197,761.0
4360198,4360198,767.0
4360199,4360199,760.0
4360200,4360200,766.0
4360201,4360201,774.0
4360202,4360202,761.0
4360203,4360203,766.0
4360204,4360204,767.0
4360205,4360205,765.0
4360206,4360206,765.0
4360207,4360207,764.0
4360208,4360208,763.0
4360209,4360209,769.0
4360210,4360210,764.0
4360211,4360211,762.0
4360212,4360212,772.0
4360213,4360213,759.0
4360214,4360214,766.0
4360215,4360215,766.0
4360216,4360216,763.0
4360217,4360217,764.0
4360218,4360218,768.0
4360219,4360219,767.0
4360220,4360220,762.0
4360221,4360221,770.0
4360222,4360222,765.0
4360223,4360223,765.0
4360224,4360224,765.0
4360225,4360225,763.0
4360226,4360226,767.0
4360227,4360227,765.0
4360228,4360228,768.0
4360229,4360229,771.0
4360230,4360230,766.0
4360231,4360231,763.0
4360232,4360232,766.0
4360233,4360233,763.0
4360234,4360234,767.0
4360235,4360235,767.0
4360236,4360236,762.0
4360237,4360237,766.0
4360238,4360238,766.0
4360239,4360239,762.0
4360240,4360240,772.0
4360241,4360241,765.0
4360242,4360242,767.0
4360243,4360243,763.0
4360244,4360244,768.0
4360245,4360245,769.0
4360246,4360246,761.0
4360247,4360247,768.0
4360248,4360248,766.0
4360249,4360249,762.0
4360250,4360250,761.0
4360251,4360251,769.0
4360252,4360252,767.0
4360253,4360253,770.0
4360254,4360254,761.0
4360255,4360255,762.0
4360256,4360256,766.0
4360257,4360257,764.0
4360258,4360258,762.0
4360259,4360259,764.0
4360260,4360260,767.0
4360261,4360261,764.0
4360262,4360262,763.0
4360263,4360263,770.0
4360264,4360264,762.0
4360265,4360265,764.0
4360266,4360266,766.0
4360267,4360267,765.0
4360268,4360268,763.0
4360269,4360269,772.0
4360270,4360270,763.0
4360271,4360271,769.0
4360272,4360272,767.0
4360273,4360273,766.0
4360274,4360274,768.0
4360275,4360275,758.0
4360276,4360276,766.0
4360277,4360277,761.0
4360278,4360278,761.0
4360279,4360279,762.0
4360280,4360280,762.0
4360281,4360281,763.0
4360282,4360282,761.0
4360283,4360283,770.0
4360284,4360284,755.0
4360285,4360285,761.0
4360286,4360286,773.0
4360287,4360287,763.0
4360288,4360288,764.0
4360289,4360289,765.0
4360290,4360290,763.0
4360291,4360291,763.0
4360292,4360292,770.0
4360293,4360293,767.0
4360294,4360294,770.0
4360295,4360295,763.0
4360296,4360296,762.0
4360297,4360297,765.0
4360298,4360298,766.0
4360299,4360299,766.0
4360300,4360300,765.0
4360301,4360301,771.0
4360302,4360302,765.0
4360303,4360303,768.0
4360304,4360304,764.0
4360305,4360305,763.0
4360306,4360306,768.0
4360307,4360307,765.0
4360308,4360308,768.0
4360309,4360309,759.0
4360310,4360310,763.0
4360311,4360311,765.0
4360312,4360312,761.0
4360313,4360313,762.0
4360314,4360314,762.0
4360315,4360315,765.0
4360316,4360316,762.0
4360317,4360317,769.0
4360318,4360318,762.0
4360319,4360319,762.0
4360320,4360320,766.0
4360321,4360321,763.0
4360322,4360322,773.0
4360323,4360323,767.0
4360324,4360324,764.0
4360325,4360325,766.0
4360326,4360326,764.0
4360327,4360327,764.0
4360328,4360328,767.0
4360329,4360329,758.0
4360330,4360330,764.0
4360331,4360331,770.0
4360332,4360332,759.0
4360333,4360333,764.0
4360334,4360334,767.0
4360335,4360335,766.0
4360336,4360336,766.0
4360337,4360337,764.0
4360338,4360338,765.0
4360339,4360339,765.0
4360340,4360340,767.0
4360341,4360341,763.0
4360342,4360342,768.0
4360343,4360343,769.0
4360344,4360344,760.0
4360345,4360345,768.0
4360346,4360346,760.0
4360347,4360347,769.0
4360348,4360348,769.0
4360349,4360349,764.0
4360350,4360350,762.0
4360351,4360351,756.0
4360352,4360352,762.0
4360353,4360353,763.0
4360354,4360354,759.0
4360355,4360355,761.0
4360356,4360356,767.0
4360357,4360357,760.0
4360358,4360358,763.0
4360359,4360359,761.0
4360360,4360360,760.0
4360361,4360361,762.0
4360362,4360362,758.0
4360363,4360363,764.0
4360364,4360364,766.0
4360365,4360365,763.0
4360366,4360366,761.0
4360367,4360367,766.0
4360368,4360368,767.0
4360369,4360369,763.0
4360370,4360370,764.0
4360371,4360371,764.0
4360372,4360372,762.0
4360373,4360373,757.0
4360374,4360374,765.0
4360375,4360375,764.0
4360376,4360376,764.0
4360377,4360377,765.0
4360378,4360378,761.0
4360379,4360379,762.0
4360380,4360380,756.0
4360381,4360381,760.0
4360382,4360382,762.0
4360383,4360383,756.0
4360384,4360384,760.0
4360385,4360385,765.0
4360386,4360386,756.0
4360387,4360387,759.0
4360388,4360388,766.0
4360389,4360389,768.0
4360390,4360390,759.0
4360391,4360391,765.0
4360392,4360392,765.0
4360393,4360393,759.0
4360394,4360394,764.0
4360395,4360395,763.0
4360396,4360396,766.0
4360397,4360397,764.0
4360398,4360398,765.0
4360399,4360399,765.0
4360400,4360400,763.0
4360401,4360401,762.0
4360402,4360402,759.0
4360403,4360403,763.0
4360404,4360404,762.0
4360405,4360405,759.0
4360406,4360406,771.0
4360407,4360407,757.0
4360408,4360408,758.0
4360409,4360409,767.0
4360410,4360410,760.0
4360411,4360411,761.0
4360412,4360412,767.0
4360413,4360413,761.0
4360414,4360414,765.0
4360415,4360415,765.0
4360416,4360416,766.0
4360417,4360417,761.0
4360418,4360418,761.0
4360419,4360419,768.0
4360420,4360420,763.0
4360421,4360421,762.0
4360422,4360422,765.0
4360423,4360423,768.0
4360424,4360424,765.0
4360425,4360425,768.0
4360426,4360426,758.0
4360427,4360427,763.0
4360428,4360428,764.0
4360429,4360429,755.0
4360430,4360430,766.0
4360431,4360431,764.0
4360432,4360432,765.0
4360433,4360433,759.0
4360434,4360434,763.0
4360435,4360435,761.0
4360436,4360436,763.0
4360437,4360437,761.0
4360438,4360438,761.0
4360439,4360439,771.0
4360440,4360440,758.0
4360441,4360441,760.0
4360442,4360442,764.0
4360443,4360443,759.0
4360444,4360444,136.0
4360445,4360445,134.0
4360446,4360446,3.0
4360447,4360447,3.0
4360448,4360448,3.0
4360449,4360449,3.0
4360450,4360450,3.0
4360451,4360451,3.0
4360452,4360452,3.0
4360453,4360453,3.0
4360454,4360454,3.0
4360455,4360455,27.0
4360456,4360456,28.0
4360457,4360457,27.0
4360458,4360458,27.0
4360459,4360459,28.0
4360460,4360460,27.0
4360461,4360461,26.0
4360462,4360462,27.0
4360463,4360463,24.0
4360464,4360464,15.0
4360465,4360465,20.0
4360466,4360466,14.0
4360467,4360467,18.0
4360468,4360468,13.0
4360469,4360469,14.0
4360470,4360470,15.0
4360471,4360471,15.0
4360472,4360472,16.0
4360473,4360473,16.0
4360474,4360474,17.0
4360475,4360475,17.0
4360476,4360476,18.0
4360477,4360477,19.0
4360478,4360478,19.0
4360479,4360479,19.0
4360480,4360480,20.0
4360481,4360481,18.0
4360482,4360482,15.0
4360483,4360483,13.0
4360484,4360484,14.0
4360485,4360485,13.0
4360486,4360486,13.0
4360487,4360487,13.0
4360488,4360488,14.0
4360489,4360489,14.0
4360490,4360490,14.0
4360491,4360491,14.0
4360492,4360492,15.0
4360493,4360493,15.0
4360494,4360494,16.0
4360495,4360495,17.0
4360496,4360496,17.0
4360497,4360497,18.0
4360498,4360498,19.0
4360499,4360499,19.0
4360500,4360500,20.0
4360501,4360501,17.0
4360502,4360502,15.0
4360503,4360503,13.0
4360504,4360504,14.0
4360505,4360505,13.0
4360506,4360506,13.0
4360507,4360507,14.0
4360508,4360508,14.0
4360509,4360509,14.0
4360510,4360510,14.0
4360511,4360511,15.0
4360512,4360512,17.0
4360513,4360513,17.0
4360514,4360514,17.0
4360515,4360515,18.0
4360516,4360516,20.0
4360517,4360517,19.0
4360518,4360518,20.0
4360519,4360519,17.0
4360520,4360520,14.0
4360521,4360521,14.0
4360522,4360522,13.0
4360523,4360523,13.0
4360524,4360524,14.0
4360525,4360525,14.0
4360526,4360526,14.0
4360527,4360527,14.0
4360528,4360528,15.0
4360529,4360529,16.0
4360530,4360530,17.0
4360531,4360531,18.0
4360532,4360532,19.0
4360533,4360533,19.0
4360534,4360534,20.0
4360535,4360535,18.0
4360536,4360536,15.0
4360537,4360537,14.0
4360538,4360538,13.0
4360539,4360539,13.0
4360540,4360540,14.0
4360541,4360541,14.0
4360542,4360542,13.0
4360543,4360543,14.0
4360544,4360544,15.0
4360545,4360545,16.0
4360546,4360546,17.0
4360547,4360547,18.0
4360548,4360548,18.0
4360549,4360549,19.0
4360550,4360550,19.0
4360551,4360551,19.0
4360552,4360552,15.0
4360553,4360553,13.0
4360554,4360554,13.0
4360555,4360555,14.0
4360556,4360556,14.0
4360557,4360557,14.0
4360558,4360558,14.0
4360559,4360559,14.0
4360560,4360560,15.0
4360561,4360561,16.0
4360562,4360562,17.0
4360563,4360563,17.0
4360564,4360564,18.0
4360565,4360565,19.0
4360566,4360566,20.0
4360567,4360567,21.0
4360568,4360568,3.0
4360569,4360569,3.0
4360570,4360570,3.0
4360571,4360571,3.0
4360572,4360572,3.0
4360573,4360573,3.0
4360574,4360574,3.0
4360575,4360575,3.0
4360576,4360576,3.0
4360577,4360577,3.0
4360578,4360578,3.0
4360579,4360579,3.0
4360580,4360580,3.0
4360581,4360581,3.0
4360582,4360582,3.0
4360583,4360583,3.0
4360584,4360584,3.0
4360585,4360585,3.0
4360586,4360586,3.0
4360587,4360587,3.0
4360588,4360588,3.0
4360589,4360589,3.0
4360590,4360590,3.0
4360591,4360591,3.0
4360592,4360592,3.0
4360593,4360593,3.0
4360594,4360594,3.0
4360595,4360595,3.0
4360596,4360596,3.0
4360597,4360597,3.0
