,Unnamed: 0,dishwasher
5559991,5559991,2.0
5559992,5559992,2.0
5559993,5559993,2.0
5559994,5559994,2.0
5559995,5559995,2.0
5559996,5559996,2.0
5559997,5559997,2.0
5559998,5559998,2.0
5559999,5559999,2.0
5560000,5560000,2.0
5560001,5560001,2.0
5560002,5560002,2.0
5560003,5560003,2.0
5560004,5560004,2.0
5560005,5560005,2.0
5560006,5560006,2.0
5560007,5560007,2.0
5560008,5560008,2.0
5560009,5560009,2.0
5560010,5560010,2.0
5560011,5560011,2.0
5560012,5560012,2.0
5560013,5560013,2.0
5560014,5560014,2.0
5560015,5560015,2.0
5560016,5560016,2.0
5560017,5560017,2.0
5560018,5560018,2.0
5560019,5560019,2.0
5560020,5560020,2.0
5560021,5560021,2.0
5560022,5560022,2.0
5560023,5560023,2.0
5560024,5560024,2.0
5560025,5560025,2.0
5560026,5560026,2.0
5560027,5560027,2.0
5560028,5560028,2.0
5560029,5560029,2.0
5560030,5560030,2.0
5560031,5560031,2.0
5560032,5560032,2.0
5560033,5560033,2.0
5560034,5560034,2.0
5560035,5560035,2.0
5560036,5560036,2.0
5560037,5560037,2.0
5560038,5560038,2.0
5560039,5560039,2.0
5560040,5560040,2.0
5560041,5560041,2.0
5560042,5560042,2.0
5560043,5560043,2.0
5560044,5560044,2.0
5560045,5560045,2.0
5560046,5560046,2.0
5560047,5560047,2.0
5560048,5560048,2.0
5560049,5560049,2.0
5560050,5560050,2.0
5560051,5560051,2.0
5560052,5560052,2.0
5560053,5560053,2.0
5560054,5560054,2.0
5560055,5560055,2.0
5560056,5560056,2.0
5560057,5560057,2.0
5560058,5560058,2.0
5560059,5560059,2.0
5560060,5560060,2.0
5560061,5560061,2.0
5560062,5560062,2.0
5560063,5560063,2.0
5560064,5560064,2.0
5560065,5560065,2.0
5560066,5560066,2.0
5560067,5560067,2.0
5560068,5560068,2.0
5560069,5560069,2.0
5560070,5560070,2.0
5560071,5560071,2.0
5560072,5560072,2.0
5560073,5560073,2.0
5560074,5560074,2.0
5560075,5560075,2.0
5560076,5560076,2.0
5560077,5560077,2.0
5560078,5560078,2.0
5560079,5560079,2.0
5560080,5560080,2.0
5560081,5560081,2.0
5560082,5560082,2.0
5560083,5560083,2.0
5560084,5560084,2.0
5560085,5560085,2.0
5560086,5560086,2.0
5560087,5560087,2.0
5560088,5560088,2.0
5560089,5560089,2.0
5560090,5560090,2.0
5560091,5560091,2.0
5560092,5560092,2.0
5560093,5560093,2.0
5560094,5560094,2.0
5560095,5560095,2.0
5560096,5560096,2.0
5560097,5560097,2.0
5560098,5560098,2.0
5560099,5560099,2.0
5560100,5560100,2.0
5560101,5560101,2.0
5560102,5560102,2.0
5560103,5560103,2.0
5560104,5560104,2.0
5560105,5560105,2.0
5560106,5560106,2.0
5560107,5560107,2.0
5560108,5560108,2.0
5560109,5560109,2.0
5560110,5560110,2.0
5560111,5560111,2.0
5560112,5560112,2.0
5560113,5560113,2.0
5560114,5560114,2.0
5560115,5560115,2.0
5560116,5560116,2.0
5560117,5560117,2.0
5560118,5560118,2.0
5560119,5560119,2.0
5560120,5560120,2.0
5560121,5560121,2.0
5560122,5560122,2.0
5560123,5560123,2.0
5560124,5560124,2.0
5560125,5560125,2.0
5560126,5560126,2.0
5560127,5560127,2.0
5560128,5560128,2.0
5560129,5560129,2.0
5560130,5560130,2.0
5560131,5560131,2.0
5560132,5560132,2.0
5560133,5560133,2.0
5560134,5560134,2.0
5560135,5560135,2.0
5560136,5560136,2.0
5560137,5560137,2.0
5560138,5560138,2.0
5560139,5560139,2.0
5560140,5560140,2.0
5560141,5560141,2.0
5560142,5560142,2.0
5560143,5560143,2.0
5560144,5560144,2.0
5560145,5560145,2.0
5560146,5560146,2.0
5560147,5560147,2.0
5560148,5560148,2.0
5560149,5560149,2.0
5560150,5560150,2.0
5560151,5560151,2.0
5560152,5560152,2.0
5560153,5560153,2.0
5560154,5560154,2.0
5560155,5560155,2.0
5560156,5560156,2.0
5560157,5560157,2.0
5560158,5560158,2.0
5560159,5560159,2.0
5560160,5560160,2.0
5560161,5560161,2.0
5560162,5560162,2.0
5560163,5560163,2.0
5560164,5560164,2.0
5560165,5560165,2.0
5560166,5560166,2.0
5560167,5560167,2.0
5560168,5560168,2.0
5560169,5560169,2.0
5560170,5560170,2.0
5560171,5560171,2.0
5560172,5560172,2.0
5560173,5560173,2.0
5560174,5560174,2.0
5560175,5560175,2.0
5560176,5560176,2.0
5560177,5560177,2.0
5560178,5560178,2.0
5560179,5560179,2.0
5560180,5560180,2.0
5560181,5560181,2.0
5560182,5560182,2.0
5560183,5560183,2.0
5560184,5560184,2.0
5560185,5560185,2.0
5560186,5560186,2.0
5560187,5560187,2.0
5560188,5560188,2.0
5560189,5560189,2.0
5560190,5560190,2.0
5560191,5560191,2.0
5560192,5560192,2.0
5560193,5560193,2.0
5560194,5560194,2.0
5560195,5560195,2.0
5560196,5560196,2.0
5560197,5560197,2.0
5560198,5560198,2.0
5560199,5560199,2.0
5560200,5560200,2.0
5560201,5560201,2.0
5560202,5560202,2.0
5560203,5560203,2.0
5560204,5560204,2.0
5560205,5560205,2.0
5560206,5560206,2.0
5560207,5560207,2.0
5560208,5560208,2.0
5560209,5560209,2.0
5560210,5560210,2.0
5560211,5560211,2.0
5560212,5560212,2.0
5560213,5560213,2.0
5560214,5560214,2.0
5560215,5560215,2.0
5560216,5560216,2.0
5560217,5560217,2.0
5560218,5560218,2.0
5560219,5560219,2.0
5560220,5560220,2.0
5560221,5560221,2.0
5560222,5560222,2.0
5560223,5560223,2.0
5560224,5560224,2.0
5560225,5560225,2.0
5560226,5560226,2.0
5560227,5560227,2.0
5560228,5560228,2.0
5560229,5560229,2.0
5560230,5560230,2.0
5560231,5560231,2.0
5560232,5560232,2.0
5560233,5560233,2.0
5560234,5560234,2.0
5560235,5560235,2.0
5560236,5560236,2.0
5560237,5560237,2.0
5560238,5560238,2.0
5560239,5560239,2.0
5560240,5560240,2.0
5560241,5560241,2.0
5560242,5560242,2.0
5560243,5560243,2.0
5560244,5560244,2.0
5560245,5560245,2.0
5560246,5560246,2.0
5560247,5560247,2.0
5560248,5560248,2.0
5560249,5560249,2.0
5560250,5560250,2.0
5560251,5560251,2.0
5560252,5560252,2.0
5560253,5560253,2.0
5560254,5560254,2.0
5560255,5560255,2.0
5560256,5560256,2.0
5560257,5560257,2.0
5560258,5560258,2.0
5560259,5560259,2.0
5560260,5560260,2.0
5560261,5560261,2.0
5560262,5560262,2.0
5560263,5560263,2.0
5560264,5560264,2.0
5560265,5560265,2.0
5560266,5560266,2.0
5560267,5560267,2.0
5560268,5560268,2.0
5560269,5560269,2.0
5560270,5560270,2.0
5560271,5560271,2.0
5560272,5560272,2.0
5560273,5560273,2.0
5560274,5560274,2.0
5560275,5560275,2.0
5560276,5560276,2.0
5560277,5560277,2.0
5560278,5560278,2.0
5560279,5560279,2.0
5560280,5560280,21.0
5560281,5560281,14.0
5560282,5560282,15.0
5560283,5560283,15.0
5560284,5560284,15.0
5560285,5560285,16.0
5560286,5560286,17.0
5560287,5560287,17.0
5560288,5560288,19.0
5560289,5560289,18.0
5560290,5560290,17.0
5560291,5560291,14.0
5560292,5560292,13.0
5560293,5560293,13.0
5560294,5560294,13.0
5560295,5560295,13.0
5560296,5560296,13.0
5560297,5560297,14.0
5560298,5560298,15.0
5560299,5560299,16.0
5560300,5560300,18.0
5560301,5560301,19.0
5560302,5560302,19.0
5560303,5560303,17.0
5560304,5560304,14.0
5560305,5560305,13.0
5560306,5560306,13.0
5560307,5560307,13.0
5560308,5560308,13.0
5560309,5560309,14.0
5560310,5560310,15.0
5560311,5560311,16.0
5560312,5560312,17.0
5560313,5560313,18.0
5560314,5560314,20.0
5560315,5560315,20.0
5560316,5560316,16.0
5560317,5560317,14.0
5560318,5560318,12.0
5560319,5560319,13.0
5560320,5560320,13.0
5560321,5560321,14.0
5560322,5560322,14.0
5560323,5560323,15.0
5560324,5560324,17.0
5560325,5560325,18.0
5560326,5560326,19.0
5560327,5560327,19.0
5560328,5560328,15.0
5560329,5560329,13.0
5560330,5560330,13.0
5560331,5560331,13.0
5560332,5560332,13.0
5560333,5560333,13.0
5560334,5560334,13.0
5560335,5560335,15.0
5560336,5560336,16.0
5560337,5560337,17.0
5560338,5560338,18.0
5560339,5560339,19.0
5560340,5560340,19.0
5560341,5560341,15.0
5560342,5560342,13.0
5560343,5560343,13.0
5560344,5560344,13.0
5560345,5560345,13.0
5560346,5560346,13.0
5560347,5560347,14.0
5560348,5560348,16.0
5560349,5560349,16.0
5560350,5560350,17.0
5560351,5560351,19.0
5560352,5560352,19.0
5560353,5560353,19.0
5560354,5560354,15.0
5560355,5560355,13.0
5560356,5560356,13.0
5560357,5560357,13.0
5560358,5560358,13.0
5560359,5560359,14.0
5560360,5560360,15.0
5560361,5560361,17.0
5560362,5560362,18.0
5560363,5560363,19.0
5560364,5560364,18.0
5560365,5560365,17.0
5560366,5560366,14.0
5560367,5560367,13.0
5560368,5560368,13.0
5560369,5560369,13.0
5560370,5560370,13.0
5560371,5560371,14.0
5560372,5560372,14.0
5560373,5560373,16.0
5560374,5560374,17.0
5560375,5560375,19.0
5560376,5560376,19.0
5560377,5560377,19.0
5560378,5560378,15.0
5560379,5560379,12.0
5560380,5560380,13.0
5560381,5560381,13.0
5560382,5560382,13.0
5560383,5560383,13.0
5560384,5560384,14.0
5560385,5560385,15.0
5560386,5560386,17.0
5560387,5560387,17.0
5560388,5560388,19.0
5560389,5560389,19.0
5560390,5560390,19.0
5560391,5560391,15.0
5560392,5560392,13.0
5560393,5560393,2.0
5560394,5560394,2.0
5560395,5560395,2.0
5560396,5560396,2.0
5560397,5560397,2.0
5560398,5560398,2.0
5560399,5560399,2.0
5560400,5560400,2.0
5560401,5560401,2.0
5560402,5560402,2.0
5560403,5560403,2.0
5560404,5560404,2.0
5560405,5560405,2.0
5560406,5560406,2.0
5560407,5560407,2.0
5560408,5560408,2.0
5560409,5560409,2.0
5560410,5560410,2.0
5560411,5560411,2.0
5560412,5560412,2.0
5560413,5560413,2.0
5560414,5560414,2.0
5560415,5560415,2.0
5560416,5560416,2.0
5560417,5560417,2.0
5560418,5560418,2.0
5560419,5560419,2.0
5560420,5560420,2.0
5560421,5560421,2.0
5560422,5560422,2.0
5560423,5560423,2.0
5560424,5560424,2.0
5560425,5560425,2.0
5560426,5560426,2.0
5560427,5560427,2.0
5560428,5560428,2.0
5560429,5560429,2.0
5560430,5560430,2.0
5560431,5560431,2.0
5560432,5560432,2.0
5560433,5560433,2.0
5560434,5560434,2.0
5560435,5560435,2.0
5560436,5560436,2.0
5560437,5560437,2.0
5560438,5560438,2.0
5560439,5560439,2.0
5560440,5560440,2.0
5560441,5560441,2.0
5560442,5560442,2.0
5560443,5560443,2.0
5560444,5560444,2.0
5560445,5560445,2.0
5560446,5560446,2.0
5560447,5560447,2.0
5560448,5560448,2.0
5560449,5560449,2.0
5560450,5560450,2.0
5560451,5560451,2.0
5560452,5560452,2.0
5560453,5560453,2.0
5560454,5560454,2.0
5560455,5560455,2.0
5560456,5560456,2.0
5560457,5560457,2.0
5560458,5560458,2.0
5560459,5560459,2.0
5560460,5560460,2.0
5560461,5560461,2.0
5560462,5560462,2.0
5560463,5560463,2.0
5560464,5560464,2.0
5560465,5560465,2.0
5560466,5560466,2.0
5560467,5560467,2.0
5560468,5560468,2.0
5560469,5560469,2.0
5560470,5560470,2.0
5560471,5560471,2.0
5560472,5560472,2.0
5560473,5560473,2.0
5560474,5560474,2.0
5560475,5560475,2.0
5560476,5560476,2.0
5560477,5560477,2.0
5560478,5560478,2.0
5560479,5560479,2.0
5560480,5560480,2.0
5560481,5560481,2.0
5560482,5560482,2.0
5560483,5560483,2.0
5560484,5560484,2.0
5560485,5560485,2.0
5560486,5560486,2.0
5560487,5560487,2.0
5560488,5560488,2.0
5560489,5560489,2.0
5560490,5560490,2.0
5560491,5560491,2.0
5560492,5560492,2.0
5560493,5560493,2.0
5560494,5560494,2.0
5560495,5560495,2.0
5560496,5560496,2.0
5560497,5560497,2.0
5560498,5560498,2.0
5560499,5560499,2.0
5560500,5560500,2.0
5560501,5560501,2.0
5560502,5560502,2.0
5560503,5560503,2.0
5560504,5560504,2.0
5560505,5560505,2.0
5560506,5560506,2.0
5560507,5560507,2.0
5560508,5560508,2.0
5560509,5560509,2.0
5560510,5560510,2.0
5560511,5560511,2.0
5560512,5560512,2.0
5560513,5560513,2.0
5560514,5560514,2.0
5560515,5560515,2.0
5560516,5560516,2.0
5560517,5560517,2.0
5560518,5560518,2.0
5560519,5560519,2.0
5560520,5560520,2.0
5560521,5560521,2.0
5560522,5560522,2.0
5560523,5560523,2.0
5560524,5560524,2.0
5560525,5560525,2.0
5560526,5560526,2.0
5560527,5560527,2.0
5560528,5560528,2.0
5560529,5560529,2.0
5560530,5560530,2.0
5560531,5560531,2.0
5560532,5560532,2.0
5560533,5560533,2.0
5560534,5560534,2.0
5560535,5560535,2.0
5560536,5560536,2.0
5560537,5560537,2.0
5560538,5560538,2.0
5560539,5560539,2.0
5560540,5560540,2.0
5560541,5560541,2.0
5560542,5560542,2.0
5560543,5560543,2.0
5560544,5560544,2.0
5560545,5560545,2.0
5560546,5560546,2.0
5560547,5560547,2.0
5560548,5560548,2.0
5560549,5560549,2.0
5560550,5560550,2.0
5560551,5560551,2.0
5560552,5560552,2.0
5560553,5560553,2.0
5560554,5560554,2.0
5560555,5560555,2.0
5560556,5560556,2.0
5560557,5560557,2.0
5560558,5560558,2.0
5560559,5560559,2.0
5560560,5560560,2.0
5560561,5560561,2.0
5560562,5560562,2.0
5560563,5560563,2.0
5560564,5560564,2.0
5560565,5560565,2.0
5560566,5560566,2.0
5560567,5560567,2.0
5560568,5560568,2.0
5560569,5560569,2.0
5560570,5560570,2.0
5560571,5560571,2.0
5560572,5560572,2.0
5560573,5560573,2.0
5560574,5560574,2.0
5560575,5560575,2.0
5560576,5560576,2.0
5560577,5560577,2.0
5560578,5560578,2.0
5560579,5560579,2.0
5560580,5560580,2.0
5560581,5560581,2.0
5560582,5560582,2.0
5560583,5560583,2.0
5560584,5560584,2.0
5560585,5560585,2.0
5560586,5560586,2.0
5560587,5560587,2.0
5560588,5560588,2.0
5560589,5560589,2.0
5560590,5560590,2.0
5560591,5560591,2.0
5560592,5560592,2.0
5560593,5560593,2.0
5560594,5560594,2.0
5560595,5560595,2.0
5560596,5560596,2.0
5560597,5560597,2.0
5560598,5560598,2.0
5560599,5560599,2.0
5560600,5560600,2.0
5560601,5560601,2.0
5560602,5560602,2.0
5560603,5560603,2.0
5560604,5560604,2.0
5560605,5560605,2.0
5560606,5560606,2.0
5560607,5560607,2.0
5560608,5560608,2.0
5560609,5560609,2.0
5560610,5560610,2.0
5560611,5560611,2.0
5560612,5560612,2.0
5560613,5560613,2.0
5560614,5560614,2.0
5560615,5560615,2.0
5560616,5560616,2.0
5560617,5560617,2.0
5560618,5560618,2.0
5560619,5560619,2.0
5560620,5560620,2.0
5560621,5560621,2.0
5560622,5560622,2.0
5560623,5560623,2.0
5560624,5560624,2.0
5560625,5560625,2.0
5560626,5560626,2.0
5560627,5560627,2.0
5560628,5560628,2.0
5560629,5560629,2.0
5560630,5560630,2.0
5560631,5560631,2.0
5560632,5560632,2.0
5560633,5560633,2.0
5560634,5560634,2.0
5560635,5560635,2.0
5560636,5560636,2.0
5560637,5560637,2.0
5560638,5560638,2.0
5560639,5560639,2.0
5560640,5560640,2.0
5560641,5560641,2.0
5560642,5560642,2.0
5560643,5560643,2.0
5560644,5560644,2.0
5560645,5560645,2.0
5560646,5560646,2.0
5560647,5560647,2.0
5560648,5560648,2.0
5560649,5560649,2.0
5560650,5560650,2.0
5560651,5560651,2.0
5560652,5560652,2.0
5560653,5560653,2.0
5560654,5560654,2.0
5560655,5560655,2.0
5560656,5560656,2.0
5560657,5560657,2.0
5560658,5560658,2.0
5560659,5560659,2.0
5560660,5560660,2.0
5560661,5560661,2.0
5560662,5560662,2.0
5560663,5560663,2.0
5560664,5560664,2.0
5560665,5560665,2.0
5560666,5560666,2.0
5560667,5560667,2.0
5560668,5560668,2.0
5560669,5560669,2.0
5560670,5560670,2.0
5560671,5560671,2.0
5560672,5560672,2.0
5560673,5560673,2.0
5560674,5560674,2.0
5560675,5560675,2.0
5560676,5560676,2.0
5560677,5560677,2.0
5560678,5560678,2.0
5560679,5560679,2.0
5560680,5560680,2.0
5560681,5560681,2.0
5560682,5560682,2.0
5560683,5560683,2.0
5560684,5560684,2.0
5560685,5560685,2.0
5560686,5560686,2.0
5560687,5560687,2.0
5560688,5560688,2.0
5560689,5560689,2.0
5560690,5560690,2.0
5560691,5560691,2.0
5560692,5560692,2.0
5560693,5560693,2.0
5560694,5560694,2.0
5560695,5560695,2.0
5560696,5560696,2.0
5560697,5560697,2.0
5560698,5560698,2.0
5560699,5560699,2.0
5560700,5560700,2.0
5560701,5560701,2.0
5560702,5560702,2.0
5560703,5560703,2.0
5560704,5560704,2.0
5560705,5560705,2.0
5560706,5560706,2.0
5560707,5560707,2.0
5560708,5560708,2.0
5560709,5560709,2.0
5560710,5560710,2.0
5560711,5560711,2.0
5560712,5560712,2.0
5560713,5560713,2.0
5560714,5560714,2.0
5560715,5560715,2.0
5560716,5560716,2.0
5560717,5560717,2.0
5560718,5560718,2.0
5560719,5560719,2.0
5560720,5560720,2.0
5560721,5560721,2.0
5560722,5560722,2.0
5560723,5560723,2.0
5560724,5560724,2.0
5560725,5560725,2.0
5560726,5560726,2.0
5560727,5560727,2.0
5560728,5560728,2.0
5560729,5560729,2.0
5560730,5560730,2.0
5560731,5560731,2.0
5560732,5560732,2.0
5560733,5560733,2.0
5560734,5560734,2.0
5560735,5560735,2.0
5560736,5560736,2.0
5560737,5560737,2.0
5560738,5560738,2.0
5560739,5560739,2.0
5560740,5560740,2.0
5560741,5560741,2.0
5560742,5560742,2.0
5560743,5560743,2.0
5560744,5560744,2.0
5560745,5560745,2.0
5560746,5560746,2.0
5560747,5560747,2.0
5560748,5560748,2.0
5560749,5560749,2.0
5560750,5560750,2.0
5560751,5560751,2.0
5560752,5560752,2.0
5560753,5560753,2.0
5560754,5560754,2.0
5560755,5560755,2.0
5560756,5560756,2.0
5560757,5560757,2.0
5560758,5560758,2.0
5560759,5560759,2.0
5560760,5560760,2.0
5560761,5560761,2.0
5560762,5560762,2.0
5560763,5560763,2.0
5560764,5560764,2.0
5560765,5560765,2.0
5560766,5560766,2.0
5560767,5560767,2.0
5560768,5560768,2.0
5560769,5560769,2.0
5560770,5560770,2.0
5560771,5560771,2.0
5560772,5560772,2.0
5560773,5560773,2.0
5560774,5560774,2.0
5560775,5560775,2.0
5560776,5560776,2.0
5560777,5560777,2.0
5560778,5560778,2.0
5560779,5560779,2.0
5560780,5560780,2.0
5560781,5560781,2.0
5560782,5560782,2.0
5560783,5560783,2.0
5560784,5560784,2.0
5560785,5560785,2.0
5560786,5560786,2.0
5560787,5560787,2.0
5560788,5560788,2.0
5560789,5560789,2.0
5560790,5560790,2.0
5560791,5560791,2.0
5560792,5560792,2.0
5560793,5560793,2.0
5560794,5560794,2.0
5560795,5560795,2.0
5560796,5560796,2.0
5560797,5560797,2.0
5560798,5560798,2.0
5560799,5560799,2.0
5560800,5560800,2.0
5560801,5560801,2.0
5560802,5560802,2.0
5560803,5560803,2.0
5560804,5560804,2.0
5560805,5560805,2.0
5560806,5560806,2.0
5560807,5560807,2.0
5560808,5560808,2.0
5560809,5560809,2.0
5560810,5560810,2.0
5560811,5560811,2.0
5560812,5560812,2.0
5560813,5560813,2.0
5560814,5560814,2.0
5560815,5560815,2.0
5560816,5560816,2.0
5560817,5560817,2.0
5560818,5560818,2.0
5560819,5560819,2.0
5560820,5560820,2.0
5560821,5560821,2.0
5560822,5560822,2.0
5560823,5560823,2.0
5560824,5560824,2.0
5560825,5560825,2.0
5560826,5560826,2.0
5560827,5560827,2.0
5560828,5560828,2.0
5560829,5560829,2.0
5560830,5560830,2.0
5560831,5560831,2.0
5560832,5560832,2.0
5560833,5560833,2.0
5560834,5560834,2.0
5560835,5560835,2.0
5560836,5560836,2.0
5560837,5560837,2.0
5560838,5560838,2.0
5560839,5560839,2.0
5560840,5560840,2.0
5560841,5560841,2.0
5560842,5560842,2.0
5560843,5560843,2.0
5560844,5560844,2.0
5560845,5560845,2.0
5560846,5560846,2.0
5560847,5560847,2.0
5560848,5560848,2.0
5560849,5560849,2.0
5560850,5560850,2.0
5560851,5560851,2.0
5560852,5560852,2.0
5560853,5560853,2.0
5560854,5560854,2.0
5560855,5560855,2.0
5560856,5560856,2.0
5560857,5560857,2.0
5560858,5560858,2.0
5560859,5560859,2.0
5560860,5560860,2.0
5560861,5560861,2.0
5560862,5560862,2.0
5560863,5560863,2.0
5560864,5560864,2.0
5560865,5560865,2.0
5560866,5560866,2.0
5560867,5560867,2.0
5560868,5560868,2.0
5560869,5560869,2.0
5560870,5560870,2.0
5560871,5560871,2.0
5560872,5560872,2.0
5560873,5560873,2.0
5560874,5560874,2.0
5560875,5560875,2.0
5560876,5560876,2.0
5560877,5560877,2.0
5560878,5560878,2.0
5560879,5560879,2.0
5560880,5560880,2.0
5560881,5560881,2.0
5560882,5560882,2.0
5560883,5560883,2.0
5560884,5560884,2.0
5560885,5560885,2.0
5560886,5560886,2.0
5560887,5560887,2.0
5560888,5560888,2.0
5560889,5560889,2.0
5560890,5560890,2.0
5560891,5560891,2.0
5560892,5560892,2.0
5560893,5560893,2.0
5560894,5560894,2.0
5560895,5560895,2.0
5560896,5560896,2.0
5560897,5560897,2.0
5560898,5560898,2.0
5560899,5560899,2.0
5560900,5560900,2.0
5560901,5560901,2.0
5560902,5560902,2.0
5560903,5560903,2.0
5560904,5560904,2.0
5560905,5560905,2.0
5560906,5560906,2.0
5560907,5560907,2.0
5560908,5560908,2.0
5560909,5560909,2.0
5560910,5560910,2.0
5560911,5560911,2.0
5560912,5560912,2.0
5560913,5560913,2.0
5560914,5560914,2.0
5560915,5560915,2.0
5560916,5560916,2.0
5560917,5560917,2.0
5560918,5560918,2.0
5560919,5560919,2.0
5560920,5560920,2.0
5560921,5560921,2.0
5560922,5560922,2.0
5560923,5560923,2.0
5560924,5560924,2.0
5560925,5560925,2.0
5560926,5560926,2.0
5560927,5560927,2.0
5560928,5560928,2.0
5560929,5560929,2.0
5560930,5560930,2.0
5560931,5560931,2.0
5560932,5560932,2.0
5560933,5560933,2.0
5560934,5560934,2.0
5560935,5560935,2.0
5560936,5560936,2.0
5560937,5560937,2.0
5560938,5560938,2.0
5560939,5560939,2.0
5560940,5560940,2.0
5560941,5560941,2.0
5560942,5560942,2.0
5560943,5560943,2.0
5560944,5560944,2.0
5560945,5560945,2.0
5560946,5560946,2.0
5560947,5560947,2.0
5560948,5560948,2.0
5560949,5560949,2.0
5560950,5560950,2.0
5560951,5560951,2.0
5560952,5560952,2.0
5560953,5560953,2.0
5560954,5560954,2.0
5560955,5560955,2.0
5560956,5560956,2.0
5560957,5560957,2.0
5560958,5560958,2.0
5560959,5560959,2.0
5560960,5560960,2.0
5560961,5560961,2.0
5560962,5560962,2.0
5560963,5560963,2.0
5560964,5560964,2.0
5560965,5560965,2.0
5560966,5560966,2.0
5560967,5560967,2.0
5560968,5560968,2.0
5560969,5560969,2.0
5560970,5560970,2.0
5560971,5560971,2.0
5560972,5560972,2.0
5560973,5560973,2.0
5560974,5560974,2.0
5560975,5560975,2.0
5560976,5560976,2.0
5560977,5560977,2.0
5560978,5560978,2.0
5560979,5560979,2.0
5560980,5560980,2.0
5560981,5560981,2.0
5560982,5560982,2.0
5560983,5560983,2.0
5560984,5560984,2.0
5560985,5560985,2.0
5560986,5560986,2.0
5560987,5560987,2.0
5560988,5560988,2.0
5560989,5560989,2.0
5560990,5560990,2.0
5560991,5560991,2.0
5560992,5560992,2.0
5560993,5560993,2.0
5560994,5560994,2.0
5560995,5560995,2.0
5560996,5560996,2.0
5560997,5560997,2.0
5560998,5560998,2.0
5560999,5560999,2.0
5561000,5561000,2.0
5561001,5561001,19.0
5561002,5561002,13.0
5561003,5561003,13.0
5561004,5561004,12.0
5561005,5561005,13.0
5561006,5561006,13.0
5561007,5561007,13.0
5561008,5561008,13.0
5561009,5561009,13.0
5561010,5561010,14.0
5561011,5561011,14.0
5561012,5561012,14.0
5561013,5561013,15.0
5561014,5561014,15.0
5561015,5561015,16.0
5561016,5561016,17.0
5561017,5561017,17.0
5561018,5561018,18.0
5561019,5561019,18.0
5561020,5561020,19.0
5561021,5561021,18.0
5561022,5561022,19.0
5561023,5561023,19.0
5561024,5561024,16.0
5561025,5561025,14.0
5561026,5561026,14.0
5561027,5561027,13.0
5561028,5561028,13.0
5561029,5561029,13.0
5561030,5561030,13.0
5561031,5561031,13.0
5561032,5561032,13.0
5561033,5561033,13.0
5561034,5561034,13.0
5561035,5561035,13.0
5561036,5561036,14.0
5561037,5561037,14.0
5561038,5561038,14.0
5561039,5561039,15.0
5561040,5561040,16.0
5561041,5561041,17.0
5561042,5561042,17.0
5561043,5561043,18.0
5561044,5561044,18.0
5561045,5561045,18.0
5561046,5561046,18.0
5561047,5561047,20.0
5561048,5561048,15.0
5561049,5561049,13.0
5561050,5561050,13.0
5561051,5561051,13.0
5561052,5561052,13.0
5561053,5561053,13.0
5561054,5561054,13.0
5561055,5561055,13.0
5561056,5561056,13.0
5561057,5561057,13.0
5561058,5561058,14.0
5561059,5561059,14.0
5561060,5561060,14.0
5561061,5561061,15.0
5561062,5561062,16.0
5561063,5561063,16.0
5561064,5561064,17.0
5561065,5561065,17.0
5561066,5561066,18.0
