,Unnamed: 0,dishwasher
2707467,2707467,2.0
2707468,2707468,2.0
2707469,2707469,2.0
2707470,2707470,2.0
2707471,2707471,2.0
2707472,2707472,2.0
2707473,2707473,2.0
2707474,2707474,2.0
2707475,2707475,2.0
2707476,2707476,2.0
2707477,2707477,2.0
2707478,2707478,2.0
2707479,2707479,2.0
2707480,2707480,2.0
2707481,2707481,2.0
2707482,2707482,2.0
2707483,2707483,2.0
2707484,2707484,2.0
2707485,2707485,2.0
2707486,2707486,2.0
2707487,2707487,2.0
2707488,2707488,2.0
2707489,2707489,2.0
2707490,2707490,2.0
2707491,2707491,2.0
2707492,2707492,2.0
2707493,2707493,2.0
2707494,2707494,2.0
2707495,2707495,2.0
2707496,2707496,2.0
2707497,2707497,2.0
2707498,2707498,2.0
2707499,2707499,2.0
2707500,2707500,2.0
2707501,2707501,2.0
2707502,2707502,2.0
2707503,2707503,2.0
2707504,2707504,2.0
2707505,2707505,2.0
2707506,2707506,2.0
2707507,2707507,2.0
2707508,2707508,2.0
2707509,2707509,2.0
2707510,2707510,2.0
2707511,2707511,2.0
2707512,2707512,2.0
2707513,2707513,2.0
2707514,2707514,2.0
2707515,2707515,2.0
2707516,2707516,2.0
2707517,2707517,2.0
2707518,2707518,2.0
2707519,2707519,2.0
2707520,2707520,2.0
2707521,2707521,2.0
2707522,2707522,2.0
2707523,2707523,2.0
2707524,2707524,2.0
2707525,2707525,2.0
2707526,2707526,2.0
2707527,2707527,2.0
2707528,2707528,2.0
2707529,2707529,2.0
2707530,2707530,2.0
2707531,2707531,2.0
2707532,2707532,2.0
2707533,2707533,2.0
2707534,2707534,2.0
2707535,2707535,2.0
2707536,2707536,2.0
2707537,2707537,2.0
2707538,2707538,2.0
2707539,2707539,2.0
2707540,2707540,2.0
2707541,2707541,2.0
2707542,2707542,2.0
2707543,2707543,2.0
2707544,2707544,2.0
2707545,2707545,2.0
2707546,2707546,2.0
2707547,2707547,2.0
2707548,2707548,2.0
2707549,2707549,2.0
2707550,2707550,2.0
2707551,2707551,2.0
2707552,2707552,2.0
2707553,2707553,2.0
2707554,2707554,2.0
2707555,2707555,2.0
2707556,2707556,2.0
2707557,2707557,2.0
2707558,2707558,2.0
2707559,2707559,2.0
2707560,2707560,2.0
2707561,2707561,2.0
2707562,2707562,2.0
2707563,2707563,2.0
2707564,2707564,2.0
2707565,2707565,2.0
2707566,2707566,2.0
2707567,2707567,2.0
2707568,2707568,2.0
2707569,2707569,2.0
2707570,2707570,2.0
2707571,2707571,2.0
2707572,2707572,2.0
2707573,2707573,2.0
2707574,2707574,2.0
2707575,2707575,2.0
2707576,2707576,2.0
2707577,2707577,2.0
2707578,2707578,3.0
2707579,2707579,3.0
2707580,2707580,3.0
2707581,2707581,3.0
2707582,2707582,3.0
2707583,2707583,3.0
2707584,2707584,3.0
2707585,2707585,3.0
2707586,2707586,3.0
2707587,2707587,3.0
2707588,2707588,3.0
2707589,2707589,3.0
2707590,2707590,3.0
2707591,2707591,3.0
2707592,2707592,3.0
2707593,2707593,3.0
2707594,2707594,3.0
2707595,2707595,2.0
2707596,2707596,3.0
2707597,2707597,3.0
2707598,2707598,3.0
2707599,2707599,3.0
2707600,2707600,3.0
2707601,2707601,3.0
2707602,2707602,3.0
2707603,2707603,3.0
2707604,2707604,3.0
2707605,2707605,3.0
2707606,2707606,3.0
2707607,2707607,3.0
2707608,2707608,3.0
2707609,2707609,3.0
2707610,2707610,3.0
2707611,2707611,3.0
2707612,2707612,3.0
2707613,2707613,3.0
2707614,2707614,3.0
2707615,2707615,3.0
2707616,2707616,3.0
2707617,2707617,2.0
2707618,2707618,3.0
2707619,2707619,2.0
2707620,2707620,3.0
2707621,2707621,3.0
2707622,2707622,3.0
2707623,2707623,3.0
2707624,2707624,3.0
2707625,2707625,3.0
2707626,2707626,3.0
2707627,2707627,3.0
2707628,2707628,3.0
2707629,2707629,3.0
2707630,2707630,3.0
2707631,2707631,2.0
2707632,2707632,3.0
2707633,2707633,3.0
2707634,2707634,3.0
2707635,2707635,3.0
2707636,2707636,3.0
2707637,2707637,3.0
2707638,2707638,3.0
2707639,2707639,3.0
2707640,2707640,3.0
2707641,2707641,3.0
2707642,2707642,3.0
2707643,2707643,3.0
2707644,2707644,3.0
2707645,2707645,3.0
2707646,2707646,2.0
2707647,2707647,3.0
2707648,2707648,2.0
2707649,2707649,3.0
2707650,2707650,3.0
2707651,2707651,3.0
2707652,2707652,3.0
2707653,2707653,3.0
2707654,2707654,3.0
2707655,2707655,3.0
2707656,2707656,3.0
2707657,2707657,3.0
2707658,2707658,3.0
2707659,2707659,3.0
2707660,2707660,3.0
2707661,2707661,3.0
2707662,2707662,2.0
2707663,2707663,3.0
2707664,2707664,3.0
2707665,2707665,3.0
2707666,2707666,3.0
2707667,2707667,3.0
2707668,2707668,3.0
2707669,2707669,3.0
2707670,2707670,3.0
2707671,2707671,3.0
2707672,2707672,3.0
2707673,2707673,3.0
2707674,2707674,3.0
2707675,2707675,3.0
2707676,2707676,3.0
2707677,2707677,3.0
2707678,2707678,3.0
2707679,2707679,3.0
2707680,2707680,3.0
2707681,2707681,3.0
2707682,2707682,3.0
2707683,2707683,3.0
2707684,2707684,3.0
2707685,2707685,3.0
2707686,2707686,3.0
2707687,2707687,3.0
2707688,2707688,3.0
2707689,2707689,3.0
2707690,2707690,2.0
2707691,2707691,2.0
2707692,2707692,3.0
2707693,2707693,3.0
2707694,2707694,3.0
2707695,2707695,3.0
2707696,2707696,2.0
2707697,2707697,3.0
2707698,2707698,3.0
2707699,2707699,3.0
2707700,2707700,3.0
2707701,2707701,3.0
2707702,2707702,3.0
2707703,2707703,3.0
2707704,2707704,3.0
2707705,2707705,3.0
2707706,2707706,3.0
2707707,2707707,2.0
2707708,2707708,3.0
2707709,2707709,3.0
2707710,2707710,3.0
2707711,2707711,3.0
2707712,2707712,3.0
2707713,2707713,3.0
2707714,2707714,3.0
2707715,2707715,3.0
2707716,2707716,3.0
2707717,2707717,3.0
2707718,2707718,3.0
2707719,2707719,2.0
2707720,2707720,3.0
2707721,2707721,3.0
2707722,2707722,3.0
2707723,2707723,3.0
2707724,2707724,3.0
2707725,2707725,3.0
2707726,2707726,3.0
2707727,2707727,3.0
2707728,2707728,3.0
2707729,2707729,3.0
2707730,2707730,3.0
2707731,2707731,3.0
2707732,2707732,3.0
2707733,2707733,3.0
2707734,2707734,3.0
2707735,2707735,3.0
2707736,2707736,3.0
2707737,2707737,3.0
2707738,2707738,3.0
2707739,2707739,3.0
2707740,2707740,3.0
2707741,2707741,3.0
2707742,2707742,2.0
2707743,2707743,3.0
2707744,2707744,3.0
2707745,2707745,2.0
2707746,2707746,2.0
2707747,2707747,2.0
2707748,2707748,2.0
2707749,2707749,2.0
2707750,2707750,3.0
2707751,2707751,2.0
2707752,2707752,2.0
2707753,2707753,2.0
2707754,2707754,2.0
2707755,2707755,2.0
2707756,2707756,2.0
2707757,2707757,3.0
2707758,2707758,3.0
2707759,2707759,2.0
2707760,2707760,2.0
2707761,2707761,21.0
2707762,2707762,18.0
2707763,2707763,17.0
2707764,2707764,18.0
2707765,2707765,18.0
2707766,2707766,19.0
2707767,2707767,20.0
2707768,2707768,16.0
2707769,2707769,14.0
2707770,2707770,13.0
2707771,2707771,13.0
2707772,2707772,13.0
2707773,2707773,14.0
2707774,2707774,14.0
2707775,2707775,16.0
2707776,2707776,17.0
2707777,2707777,18.0
2707778,2707778,19.0
2707779,2707779,19.0
2707780,2707780,16.0
2707781,2707781,14.0
2707782,2707782,13.0
2707783,2707783,13.0
2707784,2707784,14.0
2707785,2707785,13.0
2707786,2707786,14.0
2707787,2707787,15.0
2707788,2707788,16.0
2707789,2707789,17.0
2707790,2707790,19.0
2707791,2707791,19.0
2707792,2707792,18.0
2707793,2707793,14.0
2707794,2707794,13.0
2707795,2707795,13.0
2707796,2707796,14.0
2707797,2707797,13.0
2707798,2707798,14.0
2707799,2707799,15.0
2707800,2707800,16.0
2707801,2707801,18.0
2707802,2707802,19.0
2707803,2707803,19.0
2707804,2707804,19.0
2707805,2707805,15.0
2707806,2707806,13.0
2707807,2707807,13.0
2707808,2707808,13.0
2707809,2707809,13.0
2707810,2707810,13.0
2707811,2707811,14.0
2707812,2707812,16.0
2707813,2707813,17.0
2707814,2707814,18.0
2707815,2707815,19.0
2707816,2707816,19.0
2707817,2707817,15.0
2707818,2707818,14.0
2707819,2707819,13.0
2707820,2707820,13.0
2707821,2707821,14.0
2707822,2707822,14.0
2707823,2707823,14.0
2707824,2707824,16.0
2707825,2707825,17.0
2707826,2707826,17.0
2707827,2707827,19.0
2707828,2707828,19.0
2707829,2707829,15.0
2707830,2707830,13.0
2707831,2707831,13.0
2707832,2707832,13.0
2707833,2707833,13.0
2707834,2707834,14.0
2707835,2707835,15.0
2707836,2707836,17.0
2707837,2707837,18.0
2707838,2707838,19.0
2707839,2707839,19.0
2707840,2707840,19.0
2707841,2707841,16.0
2707842,2707842,13.0
2707843,2707843,13.0
2707844,2707844,13.0
2707845,2707845,14.0
2707846,2707846,14.0
2707847,2707847,14.0
2707848,2707848,16.0
2707849,2707849,17.0
2707850,2707850,18.0
2707851,2707851,19.0
2707852,2707852,19.0
2707853,2707853,16.0
2707854,2707854,13.0
2707855,2707855,13.0
2707856,2707856,14.0
2707857,2707857,14.0
2707858,2707858,15.0
2707859,2707859,15.0
2707860,2707860,17.0
2707861,2707861,17.0
2707862,2707862,19.0
2707863,2707863,19.0
2707864,2707864,18.0
2707865,2707865,14.0
2707866,2707866,13.0
2707867,2707867,13.0
2707868,2707868,13.0
2707869,2707869,14.0
2707870,2707870,14.0
2707871,2707871,14.0
2707872,2707872,16.0
2707873,2707873,17.0
2707874,2707874,3.0
2707875,2707875,3.0
2707876,2707876,3.0
2707877,2707877,2.0
2707878,2707878,3.0
2707879,2707879,3.0
2707880,2707880,2.0
2707881,2707881,3.0
2707882,2707882,3.0
2707883,2707883,3.0
2707884,2707884,3.0
2707885,2707885,3.0
2707886,2707886,3.0
2707887,2707887,3.0
2707888,2707888,3.0
2707889,2707889,3.0
2707890,2707890,3.0
2707891,2707891,2.0
2707892,2707892,3.0
2707893,2707893,3.0
2707894,2707894,2.0
2707895,2707895,3.0
2707896,2707896,3.0
2707897,2707897,2.0
2707898,2707898,2.0
2707899,2707899,3.0
2707900,2707900,2.0
2707901,2707901,3.0
2707902,2707902,2.0
2707903,2707903,2.0
2707904,2707904,3.0
2707905,2707905,2.0
2707906,2707906,3.0
2707907,2707907,3.0
2707908,2707908,2.0
2707909,2707909,3.0
2707910,2707910,2.0
2707911,2707911,3.0
2707912,2707912,2.0
2707913,2707913,3.0
2707914,2707914,2.0
2707915,2707915,3.0
2707916,2707916,3.0
2707917,2707917,3.0
2707918,2707918,2.0
2707919,2707919,3.0
2707920,2707920,2.0
2707921,2707921,2.0
2707922,2707922,3.0
2707923,2707923,3.0
2707924,2707924,3.0
2707925,2707925,3.0
2707926,2707926,2.0
2707927,2707927,2.0
2707928,2707928,3.0
2707929,2707929,2.0
2707930,2707930,2.0
2707931,2707931,3.0
2707932,2707932,3.0
2707933,2707933,3.0
2707934,2707934,2.0
2707935,2707935,3.0
2707936,2707936,3.0
2707937,2707937,3.0
2707938,2707938,3.0
2707939,2707939,3.0
2707940,2707940,2.0
2707941,2707941,3.0
2707942,2707942,3.0
2707943,2707943,2.0
2707944,2707944,3.0
2707945,2707945,3.0
2707946,2707946,3.0
2707947,2707947,3.0
2707948,2707948,3.0
2707949,2707949,3.0
2707950,2707950,2.0
2707951,2707951,3.0
2707952,2707952,3.0
2707953,2707953,3.0
2707954,2707954,2.0
2707955,2707955,3.0
2707956,2707956,3.0
2707957,2707957,3.0
2707958,2707958,3.0
2707959,2707959,2.0
2707960,2707960,3.0
2707961,2707961,3.0
2707962,2707962,3.0
2707963,2707963,3.0
2707964,2707964,3.0
2707965,2707965,3.0
2707966,2707966,3.0
2707967,2707967,3.0
2707968,2707968,3.0
2707969,2707969,3.0
2707970,2707970,3.0
2707971,2707971,3.0
2707972,2707972,3.0
2707973,2707973,3.0
2707974,2707974,3.0
2707975,2707975,2.0
2707976,2707976,3.0
2707977,2707977,3.0
2707978,2707978,3.0
2707979,2707979,3.0
2707980,2707980,3.0
2707981,2707981,3.0
2707982,2707982,3.0
2707983,2707983,2.0
2707984,2707984,3.0
2707985,2707985,3.0
2707986,2707986,3.0
2707987,2707987,3.0
2707988,2707988,3.0
2707989,2707989,3.0
2707990,2707990,3.0
2707991,2707991,3.0
2707992,2707992,3.0
2707993,2707993,3.0
2707994,2707994,3.0
2707995,2707995,3.0
2707996,2707996,2.0
2707997,2707997,3.0
2707998,2707998,3.0
2707999,2707999,3.0
2708000,2708000,3.0
2708001,2708001,3.0
2708002,2708002,3.0
2708003,2708003,3.0
2708004,2708004,2.0
2708005,2708005,3.0
2708006,2708006,3.0
2708007,2708007,3.0
2708008,2708008,3.0
2708009,2708009,3.0
2708010,2708010,3.0
2708011,2708011,2.0
2708012,2708012,3.0
2708013,2708013,3.0
2708014,2708014,3.0
2708015,2708015,3.0
2708016,2708016,3.0
2708017,2708017,3.0
2708018,2708018,3.0
2708019,2708019,3.0
2708020,2708020,3.0
2708021,2708021,3.0
2708022,2708022,3.0
2708023,2708023,3.0
2708024,2708024,3.0
2708025,2708025,3.0
2708026,2708026,3.0
2708027,2708027,3.0
2708028,2708028,3.0
2708029,2708029,3.0
2708030,2708030,3.0
2708031,2708031,3.0
2708032,2708032,3.0
2708033,2708033,3.0
2708034,2708034,3.0
2708035,2708035,3.0
2708036,2708036,3.0
2708037,2708037,3.0
2708038,2708038,3.0
2708039,2708039,3.0
2708040,2708040,3.0
2708041,2708041,3.0
2708042,2708042,3.0
2708043,2708043,3.0
2708044,2708044,3.0
2708045,2708045,3.0
2708046,2708046,3.0
2708047,2708047,3.0
2708048,2708048,3.0
2708049,2708049,3.0
2708050,2708050,3.0
2708051,2708051,3.0
2708052,2708052,3.0
2708053,2708053,3.0
2708054,2708054,3.0
2708055,2708055,3.0
2708056,2708056,3.0
2708057,2708057,3.0
2708058,2708058,3.0
2708059,2708059,3.0
2708060,2708060,3.0
2708061,2708061,3.0
2708062,2708062,3.0
2708063,2708063,3.0
2708064,2708064,3.0
2708065,2708065,3.0
2708066,2708066,2.0
2708067,2708067,3.0
2708068,2708068,2.0
2708069,2708069,3.0
2708070,2708070,3.0
2708071,2708071,3.0
2708072,2708072,3.0
2708073,2708073,3.0
2708074,2708074,3.0
2708075,2708075,3.0
2708076,2708076,3.0
2708077,2708077,3.0
2708078,2708078,2.0
2708079,2708079,3.0
2708080,2708080,2.0
2708081,2708081,3.0
2708082,2708082,2.0
2708083,2708083,3.0
2708084,2708084,3.0
2708085,2708085,3.0
2708086,2708086,2.0
2708087,2708087,3.0
2708088,2708088,3.0
2708089,2708089,3.0
2708090,2708090,2.0
2708091,2708091,3.0
2708092,2708092,3.0
2708093,2708093,3.0
2708094,2708094,3.0
2708095,2708095,2.0
2708096,2708096,3.0
2708097,2708097,3.0
2708098,2708098,3.0
2708099,2708099,3.0
2708100,2708100,3.0
2708101,2708101,3.0
2708102,2708102,3.0
2708103,2708103,3.0
2708104,2708104,3.0
2708105,2708105,3.0
2708106,2708106,2.0
2708107,2708107,3.0
2708108,2708108,3.0
2708109,2708109,3.0
2708110,2708110,3.0
2708111,2708111,3.0
2708112,2708112,3.0
2708113,2708113,3.0
2708114,2708114,3.0
2708115,2708115,3.0
2708116,2708116,3.0
2708117,2708117,3.0
2708118,2708118,3.0
2708119,2708119,3.0
2708120,2708120,3.0
2708121,2708121,3.0
2708122,2708122,3.0
2708123,2708123,3.0
2708124,2708124,3.0
2708125,2708125,3.0
2708126,2708126,3.0
2708127,2708127,3.0
2708128,2708128,3.0
2708129,2708129,2.0
2708130,2708130,3.0
2708131,2708131,3.0
2708132,2708132,3.0
2708133,2708133,3.0
2708134,2708134,3.0
2708135,2708135,3.0
2708136,2708136,3.0
2708137,2708137,3.0
2708138,2708138,3.0
2708139,2708139,2.0
2708140,2708140,2.0
2708141,2708141,3.0
2708142,2708142,3.0
2708143,2708143,3.0
2708144,2708144,3.0
2708145,2708145,3.0
2708146,2708146,3.0
2708147,2708147,3.0
2708148,2708148,3.0
2708149,2708149,3.0
2708150,2708150,2.0
2708151,2708151,3.0
2708152,2708152,2.0
2708153,2708153,3.0
2708154,2708154,2.0
2708155,2708155,3.0
2708156,2708156,3.0
2708157,2708157,3.0
2708158,2708158,3.0
2708159,2708159,3.0
2708160,2708160,3.0
2708161,2708161,3.0
2708162,2708162,2.0
2708163,2708163,3.0
2708164,2708164,3.0
2708165,2708165,3.0
2708166,2708166,3.0
2708167,2708167,3.0
2708168,2708168,2.0
2708169,2708169,3.0
2708170,2708170,3.0
2708171,2708171,3.0
2708172,2708172,3.0
2708173,2708173,3.0
2708174,2708174,3.0
2708175,2708175,3.0
2708176,2708176,3.0
2708177,2708177,3.0
2708178,2708178,3.0
2708179,2708179,3.0
2708180,2708180,3.0
2708181,2708181,3.0
2708182,2708182,3.0
2708183,2708183,3.0
2708184,2708184,3.0
2708185,2708185,3.0
2708186,2708186,3.0
2708187,2708187,3.0
2708188,2708188,3.0
2708189,2708189,3.0
2708190,2708190,3.0
2708191,2708191,3.0
2708192,2708192,3.0
2708193,2708193,3.0
2708194,2708194,3.0
2708195,2708195,3.0
2708196,2708196,3.0
2708197,2708197,3.0
2708198,2708198,3.0
2708199,2708199,3.0
2708200,2708200,3.0
2708201,2708201,2.0
2708202,2708202,3.0
2708203,2708203,3.0
2708204,2708204,3.0
2708205,2708205,3.0
2708206,2708206,3.0
2708207,2708207,3.0
2708208,2708208,3.0
2708209,2708209,3.0
2708210,2708210,3.0
2708211,2708211,2.0
2708212,2708212,3.0
2708213,2708213,3.0
2708214,2708214,3.0
2708215,2708215,3.0
2708216,2708216,3.0
2708217,2708217,2.0
2708218,2708218,3.0
2708219,2708219,3.0
2708220,2708220,3.0
2708221,2708221,3.0
2708222,2708222,3.0
2708223,2708223,3.0
2708224,2708224,3.0
2708225,2708225,3.0
2708226,2708226,3.0
2708227,2708227,3.0
2708228,2708228,3.0
2708229,2708229,3.0
2708230,2708230,3.0
2708231,2708231,3.0
2708232,2708232,3.0
2708233,2708233,3.0
2708234,2708234,3.0
2708235,2708235,3.0
2708236,2708236,3.0
2708237,2708237,3.0
2708238,2708238,2.0
2708239,2708239,3.0
2708240,2708240,3.0
2708241,2708241,2.0
2708242,2708242,3.0
2708243,2708243,3.0
2708244,2708244,3.0
2708245,2708245,2.0
2708246,2708246,2.0
2708247,2708247,2.0
2708248,2708248,2.0
2708249,2708249,2.0
2708250,2708250,2.0
2708251,2708251,2.0
2708252,2708252,2.0
2708253,2708253,2.0
2708254,2708254,2.0
2708255,2708255,2.0
2708256,2708256,2.0
2708257,2708257,2.0
2708258,2708258,2.0
2708259,2708259,2.0
2708260,2708260,2.0
2708261,2708261,2.0
2708262,2708262,2.0
2708263,2708263,2.0
2708264,2708264,2.0
2708265,2708265,2.0
2708266,2708266,2.0
2708267,2708267,2.0
2708268,2708268,2.0
2708269,2708269,2.0
2708270,2708270,2.0
2708271,2708271,2.0
2708272,2708272,2.0
2708273,2708273,2.0
2708274,2708274,2.0
2708275,2708275,2.0
2708276,2708276,2.0
2708277,2708277,2.0
2708278,2708278,2.0
2708279,2708279,2.0
2708280,2708280,2.0
2708281,2708281,2.0
2708282,2708282,2.0
2708283,2708283,2.0
2708284,2708284,2.0
2708285,2708285,2.0
2708286,2708286,2.0
2708287,2708287,2.0
2708288,2708288,2.0
2708289,2708289,2.0
2708290,2708290,2.0
2708291,2708291,2.0
2708292,2708292,2.0
2708293,2708293,2.0
2708294,2708294,2.0
2708295,2708295,2.0
2708296,2708296,2.0
2708297,2708297,2.0
2708298,2708298,2.0
2708299,2708299,2.0
2708300,2708300,2.0
2708301,2708301,2.0
2708302,2708302,2.0
2708303,2708303,2.0
2708304,2708304,2.0
2708305,2708305,2.0
2708306,2708306,2.0
2708307,2708307,2.0
2708308,2708308,2.0
2708309,2708309,2.0
2708310,2708310,2.0
2708311,2708311,2.0
2708312,2708312,2.0
2708313,2708313,2.0
2708314,2708314,2.0
2708315,2708315,2.0
2708316,2708316,2.0
2708317,2708317,2.0
2708318,2708318,2.0
2708319,2708319,2.0
2708320,2708320,2.0
2708321,2708321,2.0
2708322,2708322,2.0
2708323,2708323,2.0
2708324,2708324,2.0
2708325,2708325,2.0
2708326,2708326,2.0
2708327,2708327,2.0
2708328,2708328,2.0
2708329,2708329,2.0
2708330,2708330,2.0
2708331,2708331,2.0
2708332,2708332,2.0
2708333,2708333,2.0
2708334,2708334,2.0
2708335,2708335,2.0
2708336,2708336,2.0
2708337,2708337,2.0
2708338,2708338,2.0
2708339,2708339,2.0
2708340,2708340,2.0
2708341,2708341,2.0
2708342,2708342,2.0
2708343,2708343,2.0
2708344,2708344,2.0
2708345,2708345,2.0
2708346,2708346,2.0
2708347,2708347,2.0
2708348,2708348,2.0
2708349,2708349,2.0
2708350,2708350,2.0
2708351,2708351,2.0
2708352,2708352,2.0
2708353,2708353,2.0
2708354,2708354,2.0
2708355,2708355,2.0
2708356,2708356,2.0
2708357,2708357,2.0
2708358,2708358,2.0
2708359,2708359,2.0
2708360,2708360,2.0
2708361,2708361,2.0
2708362,2708362,2.0
2708363,2708363,2.0
2708364,2708364,2.0
2708365,2708365,2.0
2708366,2708366,2.0
2708367,2708367,2.0
2708368,2708368,2.0
2708369,2708369,2.0
2708370,2708370,2.0
2708371,2708371,2.0
2708372,2708372,2.0
2708373,2708373,2.0
2708374,2708374,2.0
2708375,2708375,3.0
2708376,2708376,2.0
2708377,2708377,2.0
2708378,2708378,2.0
2708379,2708379,2.0
2708380,2708380,2.0
2708381,2708381,2.0
2708382,2708382,2.0
2708383,2708383,2.0
2708384,2708384,2.0
2708385,2708385,2.0
2708386,2708386,2.0
2708387,2708387,2.0
2708388,2708388,2.0
2708389,2708389,2.0
2708390,2708390,2.0
2708391,2708391,2.0
2708392,2708392,2.0
2708393,2708393,2.0
2708394,2708394,2.0
2708395,2708395,2.0
2708396,2708396,2.0
2708397,2708397,2.0
2708398,2708398,2.0
2708399,2708399,2.0
2708400,2708400,2.0
2708401,2708401,2.0
2708402,2708402,2.0
2708403,2708403,2.0
2708404,2708404,2.0
2708405,2708405,2.0
2708406,2708406,2.0
2708407,2708407,2.0
2708408,2708408,2.0
2708409,2708409,2.0
2708410,2708410,2.0
2708411,2708411,2.0
2708412,2708412,2.0
2708413,2708413,2.0
2708414,2708414,2.0
2708415,2708415,2.0
2708416,2708416,2.0
2708417,2708417,2.0
2708418,2708418,2.0
2708419,2708419,2.0
2708420,2708420,2.0
2708421,2708421,2.0
2708422,2708422,2.0
2708423,2708423,2.0
2708424,2708424,2.0
2708425,2708425,2.0
2708426,2708426,2.0
2708427,2708427,2.0
2708428,2708428,2.0
2708429,2708429,2.0
2708430,2708430,2.0
2708431,2708431,2.0
2708432,2708432,2.0
2708433,2708433,2.0
2708434,2708434,2.0
2708435,2708435,2.0
2708436,2708436,2.0
2708437,2708437,2.0
2708438,2708438,2.0
2708439,2708439,2.0
2708440,2708440,2.0
2708441,2708441,2.0
2708442,2708442,2.0
2708443,2708443,2.0
2708444,2708444,2.0
2708445,2708445,2.0
2708446,2708446,2.0
2708447,2708447,2.0
2708448,2708448,2.0
2708449,2708449,2.0
2708450,2708450,2.0
2708451,2708451,2.0
2708452,2708452,2.0
2708453,2708453,2.0
2708454,2708454,2.0
2708455,2708455,2.0
2708456,2708456,2.0
2708457,2708457,2.0
2708458,2708458,2.0
2708459,2708459,2.0
2708460,2708460,2.0
2708461,2708461,2.0
2708462,2708462,2.0
2708463,2708463,2.0
2708464,2708464,2.0
2708465,2708465,2.0
2708466,2708466,2.0
2708467,2708467,2.0
2708468,2708468,2.0
2708469,2708469,2.0
2708470,2708470,2.0
2708471,2708471,2.0
2708472,2708472,2.0
2708473,2708473,2.0
2708474,2708474,2.0
2708475,2708475,2.0
2708476,2708476,2.0
2708477,2708477,2.0
2708478,2708478,2.0
2708479,2708479,2.0
2708480,2708480,3.0
2708481,2708481,3.0
2708482,2708482,18.0
2708483,2708483,15.0
2708484,2708484,16.0
2708485,2708485,17.0
2708486,2708486,16.0
2708487,2708487,17.0
2708488,2708488,17.0
2708489,2708489,19.0
2708490,2708490,19.0
2708491,2708491,20.0
2708492,2708492,21.0
2708493,2708493,18.0
2708494,2708494,16.0
2708495,2708495,14.0
2708496,2708496,14.0
2708497,2708497,13.0
2708498,2708498,13.0
2708499,2708499,13.0
2708500,2708500,13.0
2708501,2708501,13.0
2708502,2708502,14.0
2708503,2708503,13.0
2708504,2708504,13.0
2708505,2708505,13.0
2708506,2708506,13.0
2708507,2708507,14.0
2708508,2708508,14.0
2708509,2708509,14.0
2708510,2708510,16.0
2708511,2708511,16.0
2708512,2708512,16.0
2708513,2708513,17.0
2708514,2708514,17.0
2708515,2708515,18.0
2708516,2708516,19.0
2708517,2708517,19.0
2708518,2708518,19.0
2708519,2708519,18.0
2708520,2708520,20.0
2708521,2708521,18.0
2708522,2708522,14.0
2708523,2708523,14.0
2708524,2708524,13.0
2708525,2708525,13.0
2708526,2708526,13.0
2708527,2708527,13.0
2708528,2708528,14.0
2708529,2708529,13.0
2708530,2708530,13.0
2708531,2708531,13.0
2708532,2708532,14.0
2708533,2708533,14.0
2708534,2708534,15.0
2708535,2708535,15.0
2708536,2708536,16.0
2708537,2708537,16.0
2708538,2708538,17.0
2708539,2708539,17.0
2708540,2708540,18.0
2708541,2708541,19.0
2708542,2708542,19.0
