,time,dryer
2592598,2592598,4628.0
2592599,2592599,4639.0
2592600,2592600,4636.0
2592601,2592601,4646.0
2592602,2592602,4652.0
2592603,2592603,4633.0
2592604,2592604,4652.0
2592605,2592605,4628.0
2592606,2592606,4644.0
2592607,2592607,4667.0
2592608,2592608,4661.0
2592609,2592609,4655.0
2592610,2592610,4649.0
2592611,2592611,4637.0
2592612,2592612,4660.0
2592613,2592613,4645.0
2592614,2592614,4636.0
2592615,2592615,4629.0
2592616,2592616,4645.0
2592617,2592617,4665.0
2592618,2592618,4663.0
2592619,2592619,4643.0
2592620,2592620,4640.0
2592621,2592621,4646.0
2592622,2592622,4651.0
2592623,2592623,4628.0
2592624,2592624,4649.0
2592625,2592625,4644.0
2592626,2592626,4642.0
2592627,2592627,4672.0
2592628,2592628,4662.0
2592629,2592629,4637.0
2592630,2592630,4651.0
2592631,2592631,4638.0
2592632,2592632,4644.0
2592633,2592633,4657.0
2592634,2592634,4635.0
2592635,2592635,4660.0
2592636,2592636,4654.0
2592637,2592637,4620.0
2592638,2592638,4641.0
2592639,2592639,4632.0
2592640,2592640,4625.0
2592641,2592641,4628.0
2592642,2592642,4643.0
2592643,2592643,4636.0
2592644,2592644,4667.0
2592645,2592645,4646.0
2592646,2592646,4615.0
2592647,2592647,4636.0
2592648,2592648,4637.0
2592649,2592649,4631.0
2592650,2592650,4638.0
2592651,2592651,4634.0
2592652,2592652,4641.0
2592653,2592653,4655.0
2592654,2592654,4645.0
2592655,2592655,4640.0
2592656,2592656,4645.0
2592657,2592657,4647.0
2592658,2592658,4631.0
2592659,2592659,4623.0
2592660,2592660,4658.0
2592661,2592661,4665.0
2592662,2592662,4639.0
2592663,2592663,4629.0
2592664,2592664,4647.0
2592665,2592665,4667.0
2592666,2592666,4631.0
2592667,2592667,4609.0
2592668,2592668,4626.0
2592669,2592669,4654.0
2592670,2592670,4660.0
2592671,2592671,4647.0
2592672,2592672,4637.0
2592673,2592673,4647.0
2592674,2592674,4624.0
2592675,2592675,4651.0
2592676,2592676,4651.0
2592677,2592677,4643.0
2592678,2592678,4657.0
2592679,2592679,4620.0
2592680,2592680,4650.0
2592681,2592681,4659.0
2592682,2592682,4639.0
2592683,2592683,4643.0
2592684,2592684,4650.0
2592685,2592685,4668.0
2592686,2592686,4653.0
2592687,2592687,4625.0
2592688,2592688,4631.0
2592689,2592689,4622.0
2592690,2592690,4665.0
2592691,2592691,4652.0
2592692,2592692,4652.0
2592693,2592693,4633.0
2592694,2592694,4632.0
2592695,2592695,4647.0
2592696,2592696,4655.0
2592697,2592697,4642.0
2592698,2592698,4643.0
2592699,2592699,4626.0
2592700,2592700,4640.0
2592701,2592701,4640.0
2592702,2592702,4609.0
2592703,2592703,4624.0
2592704,2592704,4621.0
2592705,2592705,4640.0
2592706,2592706,4614.0
2592707,2592707,4617.0
2592708,2592708,4634.0
2592709,2592709,4624.0
2592710,2592710,4638.0
2592711,2592711,4643.0
2592712,2592712,4614.0
2592713,2592713,4643.0
2592714,2592714,4650.0
2592715,2592715,4635.0
2592716,2592716,4641.0
2592717,2592717,4622.0
2592718,2592718,4611.0
2592719,2592719,4626.0
2592720,2592720,4642.0
2592721,2592721,4645.0
2592722,2592722,4638.0
2592723,2592723,4633.0
2592724,2592724,4622.0
2592725,2592725,4649.0
2592726,2592726,4624.0
2592727,2592727,4627.0
2592728,2592728,4622.0
2592729,2592729,4633.0
2592730,2592730,4627.0
2592731,2592731,4636.0
2592732,2592732,4640.0
2592733,2592733,4609.0
2592734,2592734,4621.0
2592735,2592735,4630.0
2592736,2592736,4611.0
2592737,2592737,4637.0
2592738,2592738,4621.0
2592739,2592739,4626.0
2592740,2592740,4604.0
2592741,2592741,4596.0
2592742,2592742,4601.0
2592743,2592743,4605.0
2592744,2592744,4625.0
2592745,2592745,4608.0
2592746,2592746,4632.0
2592747,2592747,4617.0
2592748,2592748,4604.0
2592749,2592749,4605.0
2592750,2592750,4625.0
2592751,2592751,4600.0
2592752,2592752,4638.0
2592753,2592753,4629.0
2592754,2592754,4626.0
2592755,2592755,4625.0
2592756,2592756,4630.0
2592757,2592757,4636.0
2592758,2592758,4612.0
2592759,2592759,4615.0
2592760,2592760,4621.0
2592761,2592761,4597.0
2592762,2592762,4622.0
2592763,2592763,4603.0
2592764,2592764,4619.0
2592765,2592765,4611.0
2592766,2592766,4610.0
2592767,2592767,4626.0
2592768,2592768,4604.0
2592769,2592769,4622.0
2592770,2592770,4605.0
2592771,2592771,4600.0
2592772,2592772,4614.0
2592773,2592773,4606.0
2592774,2592774,4596.0
2592775,2592775,4625.0
2592776,2592776,4611.0
2592777,2592777,4614.0
2592778,2592778,4608.0
2592779,2592779,4615.0
2592780,2592780,4621.0
2592781,2592781,4623.0
2592782,2592782,4625.0
2592783,2592783,4631.0
2592784,2592784,4639.0
2592785,2592785,4637.0
2592786,2592786,4619.0
2592787,2592787,4638.0
2592788,2592788,4644.0
2592789,2592789,4632.0
2592790,2592790,4644.0
2592791,2592791,4626.0
2592792,2592792,4625.0
2592793,2592793,4646.0
2592794,2592794,4631.0
2592795,2592795,4621.0
2592796,2592796,4628.0
2592797,2592797,4605.0
2592798,2592798,4625.0
2592799,2592799,4648.0
2592800,2592800,4615.0
2592801,2592801,4596.0
2592802,2592802,4573.0
2592803,2592803,4601.0
2592804,2592804,4602.0
2592805,2592805,4623.0
2592806,2592806,4609.0
2592807,2592807,4626.0
2592808,2592808,4631.0
2592809,2592809,4640.0
2592810,2592810,4645.0
2592811,2592811,4632.0
2592812,2592812,4625.0
2592813,2592813,4634.0
2592814,2592814,4630.0
2592815,2592815,4630.0
2592816,2592816,4637.0
2592817,2592817,4637.0
2592818,2592818,4647.0
2592819,2592819,4630.0
2592820,2592820,4635.0
2592821,2592821,4636.0
2592822,2592822,4612.0
2592823,2592823,4617.0
2592824,2592824,4611.0
2592825,2592825,4638.0
2592826,2592826,4624.0
2592827,2592827,4618.0
2592828,2592828,4617.0
2592829,2592829,4625.0
2592830,2592830,4620.0
2592831,2592831,4630.0
2592832,2592832,4609.0
2592833,2592833,4621.0
2592834,2592834,4617.0
2592835,2592835,4636.0
2592836,2592836,4636.0
2592837,2592837,4615.0
2592838,2592838,4604.0
2592839,2592839,4616.0
2592840,2592840,4631.0
2592841,2592841,4624.0
2592842,2592842,4601.0
2592843,2592843,4638.0
2592844,2592844,4639.0
2592845,2592845,4623.0
2592846,2592846,4611.0
2592847,2592847,4600.0
2592848,2592848,4619.0
2592849,2592849,4602.0
2592850,2592850,4607.0
2592851,2592851,4634.0
2592852,2592852,4634.0
2592853,2592853,4659.0
2592854,2592854,4630.0
2592855,2592855,4627.0
2592856,2592856,4635.0
2592857,2592857,4617.0
2592858,2592858,4632.0
2592859,2592859,4621.0
2592860,2592860,4627.0
2592861,2592861,4631.0
2592862,2592862,4623.0
2592863,2592863,4639.0
2592864,2592864,4617.0
2592865,2592865,4623.0
2592866,2592866,4624.0
2592867,2592867,4614.0
2592868,2592868,4641.0
2592869,2592869,4645.0
2592870,2592870,4646.0
2592871,2592871,4641.0
2592872,2592872,4634.0
2592873,2592873,4624.0
2592874,2592874,4596.0
2592875,2592875,4610.0
2592876,2592876,4636.0
2592877,2592877,4601.0
2592878,2592878,4640.0
2592879,2592879,4628.0
2592880,2592880,4620.0
2592881,2592881,4636.0
2592882,2592882,4616.0
2592883,2592883,4627.0
2592884,2592884,4634.0
2592885,2592885,4623.0
2592886,2592886,4625.0
2592887,2592887,4601.0
2592888,2592888,4610.0
2592889,2592889,4623.0
2592890,2592890,4631.0
2592891,2592891,4647.0
2592892,2592892,4605.0
2592893,2592893,4630.0
2592894,2592894,4619.0
2592895,2592895,4619.0
2592896,2592896,4634.0
2592897,2592897,4604.0
2592898,2592898,4626.0
2592899,2592899,4626.0
2592900,2592900,4615.0
2592901,2592901,4628.0
2592902,2592902,4597.0
2592903,2592903,4622.0
2592904,2592904,4622.0
2592905,2592905,4632.0
2592906,2592906,4654.0
2592907,2592907,4611.0
2592908,2592908,4637.0
2592909,2592909,4629.0
2592910,2592910,4632.0
2592911,2592911,4650.0
2592912,2592912,4613.0
2592913,2592913,4650.0
2592914,2592914,4627.0
2592915,2592915,4630.0
2592916,2592916,4622.0
2592917,2592917,4628.0
2592918,2592918,4619.0
2592919,2592919,4637.0
2592920,2592920,4644.0
2592921,2592921,4645.0
2592922,2592922,4606.0
2592923,2592923,4622.0
2592924,2592924,4626.0
2592925,2592925,4627.0
2592926,2592926,4636.0
2592927,2592927,4622.0
2592928,2592928,4609.0
2592929,2592929,4611.0
2592930,2592930,4631.0
2592931,2592931,4623.0
2592932,2592932,4637.0
2592933,2592933,4626.0
2592934,2592934,4634.0
2592935,2592935,4593.0
2592936,2592936,4639.0
2592937,2592937,4600.0
2592938,2592938,4619.0
2592939,2592939,4632.0
2592940,2592940,4636.0
2592941,2592941,4654.0
2592942,2592942,4624.0
2592943,2592943,4621.0
2592944,2592944,4638.0
2592945,2592945,4600.0
2592946,2592946,4617.0
2592947,2592947,4611.0
2592948,2592948,4633.0
2592949,2592949,4625.0
2592950,2592950,4641.0
2592951,2592951,4621.0
2592952,2592952,4646.0
2592953,2592953,4655.0
2592954,2592954,4657.0
2592955,2592955,4608.0
2592956,2592956,4625.0
2592957,2592957,4607.0
2592958,2592958,4616.0
2592959,2592959,4637.0
2592960,2592960,4630.0
2592961,2592961,4635.0
2592962,2592962,4616.0
2592963,2592963,4612.0
2592964,2592964,4640.0
2592965,2592965,4616.0
2592966,2592966,4622.0
2592967,2592967,4605.0
2592968,2592968,4625.0
2592969,2592969,4622.0
2592970,2592970,4631.0
2592971,2592971,4634.0
2592972,2592972,4628.0
2592973,2592973,4595.0
2592974,2592974,4627.0
2592975,2592975,4598.0
2592976,2592976,4610.0
2592977,2592977,4613.0
2592978,2592978,4611.0
2592979,2592979,4631.0
2592980,2592980,4613.0
2592981,2592981,4620.0
2592982,2592982,4613.0
2592983,2592983,4618.0
2592984,2592984,4649.0
2592985,2592985,4620.0
2592986,2592986,4619.0
2592987,2592987,4615.0
2592988,2592988,4619.0
2592989,2592989,4634.0
2592990,2592990,4605.0
2592991,2592991,4598.0
2592992,2592992,4590.0
2592993,2592993,4594.0
2592994,2592994,4618.0
2592995,2592995,4603.0
2592996,2592996,4608.0
2592997,2592997,4610.0
2592998,2592998,4602.0
2592999,2592999,4590.0
2593000,2593000,4612.0
2593001,2593001,4605.0
2593002,2593002,4598.0
2593003,2593003,4614.0
2593004,2593004,4632.0
2593005,2593005,4627.0
2593006,2593006,4601.0
2593007,2593007,4601.0
2593008,2593008,4625.0
2593009,2593009,4616.0
2593010,2593010,4625.0
2593011,2593011,4612.0
2593012,2593012,4627.0
2593013,2593013,4601.0
2593014,2593014,4604.0
2593015,2593015,4610.0
2593016,2593016,4608.0
2593017,2593017,4597.0
2593018,2593018,4610.0
2593019,2593019,4609.0
2593020,2593020,4620.0
2593021,2593021,4591.0
2593022,2593022,4604.0
2593023,2593023,4606.0
2593024,2593024,4603.0
2593025,2593025,4598.0
2593026,2593026,4591.0
2593027,2593027,4623.0
2593028,2593028,4622.0
2593029,2593029,4627.0
2593030,2593030,4621.0
2593031,2593031,4592.0
2593032,2593032,4627.0
2593033,2593033,4612.0
2593034,2593034,4608.0
2593035,2593035,4605.0
2593036,2593036,4594.0
2593037,2593037,4597.0
2593038,2593038,4595.0
2593039,2593039,4623.0
2593040,2593040,4604.0
2593041,2593041,4602.0
2593042,2593042,4626.0
2593043,2593043,4601.0
2593044,2593044,4612.0
2593045,2593045,4608.0
2593046,2593046,4590.0
2593047,2593047,4613.0
2593048,2593048,4610.0
2593049,2593049,4607.0
2593050,2593050,4620.0
2593051,2593051,4616.0
2593052,2593052,4638.0
2593053,2593053,4634.0
2593054,2593054,4610.0
2593055,2593055,4624.0
2593056,2593056,4614.0
2593057,2593057,4618.0
2593058,2593058,4638.0
2593059,2593059,4619.0
2593060,2593060,4614.0
2593061,2593061,4614.0
2593062,2593062,4629.0
2593063,2593063,4636.0
2593064,2593064,4628.0
2593065,2593065,4641.0
2593066,2593066,4591.0
2593067,2593067,4600.0
2593068,2593068,4608.0
2593069,2593069,4624.0
2593070,2593070,4621.0
2593071,2593071,4594.0
2593072,2593072,4616.0
2593073,2593073,4609.0
2593074,2593074,4593.0
2593075,2593075,4608.0
2593076,2593076,4594.0
2593077,2593077,4603.0
2593078,2593078,4601.0
2593079,2593079,4601.0
2593080,2593080,4633.0
2593081,2593081,4606.0
2593082,2593082,4643.0
2593083,2593083,4627.0
2593084,2593084,4617.0
2593085,2593085,4628.0
2593086,2593086,4611.0
2593087,2593087,4631.0
2593088,2593088,4616.0
2593089,2593089,4618.0
2593090,2593090,4624.0
2593091,2593091,4604.0
2593092,2593092,4610.0
2593093,2593093,4607.0
2593094,2593094,4624.0
2593095,2593095,4616.0
2593096,2593096,4604.0
2593097,2593097,4630.0
2593098,2593098,4625.0
2593099,2593099,4617.0
2593100,2593100,4629.0
2593101,2593101,4607.0
2593102,2593102,4624.0
2593103,2593103,4625.0
2593104,2593104,4623.0
2593105,2593105,4615.0
2593106,2593106,4625.0
2593107,2593107,4625.0
2593108,2593108,4632.0
2593109,2593109,4636.0
2593110,2593110,4642.0
2593111,2593111,4617.0
2593112,2593112,4647.0
2593113,2593113,4621.0
2593114,2593114,4628.0
2593115,2593115,4619.0
2593116,2593116,4615.0
2593117,2593117,4634.0
2593118,2593118,4639.0
2593119,2593119,4621.0
2593120,2593120,4627.0
2593121,2593121,4620.0
2593122,2593122,4647.0
2593123,2593123,4603.0
2593124,2593124,4601.0
2593125,2593125,4638.0
2593126,2593126,4646.0
2593127,2593127,4660.0
2593128,2593128,4626.0
2593129,2593129,4609.0
2593130,2593130,4620.0
2593131,2593131,4609.0
2593132,2593132,4637.0
2593133,2593133,4617.0
2593134,2593134,4593.0
2593135,2593135,4615.0
2593136,2593136,4612.0
2593137,2593137,4607.0
2593138,2593138,4606.0
2593139,2593139,4611.0
2593140,2593140,4624.0
2593141,2593141,4625.0
2593142,2593142,4618.0
2593143,2593143,4619.0
2593144,2593144,4609.0
2593145,2593145,4604.0
2593146,2593146,4595.0
2593147,2593147,4606.0
2593148,2593148,4611.0
2593149,2593149,4615.0
2593150,2593150,4618.0
2593151,2593151,4613.0
2593152,2593152,4617.0
2593153,2593153,4573.0
2593154,2593154,4594.0
2593155,2593155,4626.0
2593156,2593156,4613.0
2593157,2593157,4616.0
2593158,2593158,4612.0
2593159,2593159,4576.0
2593160,2593160,4604.0
2593161,2593161,4579.0
2593162,2593162,4609.0
2593163,2593163,4615.0
2593164,2593164,4614.0
2593165,2593165,4625.0
2593166,2593166,4610.0
2593167,2593167,4611.0
2593168,2593168,4614.0
2593169,2593169,4620.0
2593170,2593170,4631.0
2593171,2593171,4623.0
2593172,2593172,4608.0
2593173,2593173,4603.0
2593174,2593174,4617.0
2593175,2593175,4639.0
2593176,2593176,4596.0
2593177,2593177,4619.0
2593178,2593178,4633.0
2593179,2593179,4619.0
2593180,2593180,4619.0
2593181,2593181,4607.0
2593182,2593182,4638.0
2593183,2593183,4619.0
2593184,2593184,4592.0
2593185,2593185,4605.0
2593186,2593186,4629.0
2593187,2593187,4617.0
2593188,2593188,4631.0
2593189,2593189,4639.0
2593190,2593190,4637.0
2593191,2593191,4606.0
2593192,2593192,4632.0
2593193,2593193,4616.0
2593194,2593194,4620.0
2593195,2593195,4623.0
2593196,2593196,4603.0
2593197,2593197,4614.0
2593198,2593198,4606.0
2593199,2593199,4619.0
2593200,2593200,4636.0
2593201,2593201,4610.0
2593202,2593202,4621.0
2593203,2593203,4629.0
2593204,2593204,4614.0
2593205,2593205,4623.0
2593206,2593206,4578.0
2593207,2593207,4602.0
2593208,2593208,4615.0
2593209,2593209,4616.0
2593210,2593210,4645.0
2593211,2593211,4604.0
2593212,2593212,4614.0
2593213,2593213,4601.0
2593214,2593214,4595.0
2593215,2593215,4629.0
2593216,2593216,4601.0
2593217,2593217,4610.0
2593218,2593218,4617.0
2593219,2593219,4593.0
2593220,2593220,4617.0
2593221,2593221,4610.0
2593222,2593222,4612.0
2593223,2593223,4608.0
2593224,2593224,4582.0
2593225,2593225,4615.0
2593226,2593226,4609.0
2593227,2593227,4641.0
2593228,2593228,4618.0
2593229,2593229,4596.0
2593230,2593230,4617.0
2593231,2593231,4609.0
2593232,2593232,4613.0
2593233,2593233,4616.0
2593234,2593234,4599.0
2593235,2593235,4615.0
2593236,2593236,4605.0
2593237,2593237,4622.0
2593238,2593238,4608.0
2593239,2593239,4606.0
2593240,2593240,4608.0
2593241,2593241,4588.0
2593242,2593242,4602.0
2593243,2593243,4613.0
2593244,2593244,4605.0
2593245,2593245,4616.0
2593246,2593246,4605.0
2593247,2593247,4613.0
2593248,2593248,4603.0
2593249,2593249,4595.0
2593250,2593250,4610.0
2593251,2593251,4593.0
2593252,2593252,4612.0
2593253,2593253,4622.0
2593254,2593254,4618.0
2593255,2593255,4633.0
2593256,2593256,4600.0
2593257,2593257,4610.0
2593258,2593258,4608.0
2593259,2593259,4603.0
2593260,2593260,4619.0
2593261,2593261,4610.0
2593262,2593262,4620.0
2593263,2593263,4622.0
2593264,2593264,4630.0
2593265,2593265,4635.0
2593266,2593266,4602.0
2593267,2593267,4613.0
2593268,2593268,4601.0
2593269,2593269,4604.0
2593270,2593270,4636.0
2593271,2593271,4601.0
2593272,2593272,4622.0
2593273,2593273,4620.0
2593274,2593274,4623.0
2593275,2593275,4631.0
2593276,2593276,4592.0
2593277,2593277,4630.0
2593278,2593278,4590.0
2593279,2593279,4604.0
2593280,2593280,4629.0
2593281,2593281,4622.0
2593282,2593282,4617.0
2593283,2593283,4612.0
2593284,2593284,4606.0
2593285,2593285,4610.0
2593286,2593286,4598.0
2593287,2593287,4627.0
2593288,2593288,4617.0
2593289,2593289,4636.0
2593290,2593290,4619.0
2593291,2593291,4593.0
2593292,2593292,4622.0
2593293,2593293,4600.0
2593294,2593294,4606.0
2593295,2593295,4612.0
2593296,2593296,4591.0
2593297,2593297,4604.0
2593298,2593298,4601.0
2593299,2593299,4603.0
2593300,2593300,4639.0
2593301,2593301,4605.0
2593302,2593302,4611.0
2593303,2593303,4585.0
2593304,2593304,4601.0
2593305,2593305,4580.0
2593306,2593306,4574.0
2593307,2593307,4593.0
2593308,2593308,4602.0
2593309,2593309,4608.0
2593310,2593310,4609.0
2593311,2593311,4605.0
2593312,2593312,4618.0
2593313,2593313,4601.0
2593314,2593314,4619.0
2593315,2593315,4600.0
2593316,2593316,4586.0
2593317,2593317,4613.0
2593318,2593318,4624.0
2593319,2593319,4617.0
2593320,2593320,4619.0
2593321,2593321,4602.0
2593322,2593322,4604.0
2593323,2593323,4593.0
2593324,2593324,4610.0
2593325,2593325,4615.0
2593326,2593326,4567.0
2593327,2593327,4571.0
2593328,2593328,4585.0
2593329,2593329,4602.0
2593330,2593330,4606.0
2593331,2593331,4607.0
2593332,2593332,4612.0
2593333,2593333,4604.0
2593334,2593334,4584.0
2593335,2593335,4588.0
2593336,2593336,4584.0
2593337,2593337,4587.0
2593338,2593338,4573.0
2593339,2593339,4601.0
2593340,2593340,4590.0
2593341,2593341,4583.0
2593342,2593342,4580.0
2593343,2593343,4607.0
2593344,2593344,4607.0
2593345,2593345,4611.0
2593346,2593346,4605.0
2593347,2593347,4600.0
2593348,2593348,4617.0
2593349,2593349,4609.0
2593350,2593350,4586.0
2593351,2593351,4579.0
2593352,2593352,4599.0
2593353,2593353,4604.0
2593354,2593354,4612.0
2593355,2593355,4595.0
2593356,2593356,4606.0
2593357,2593357,4595.0
2593358,2593358,4598.0
2593359,2593359,4599.0
2593360,2593360,4606.0
2593361,2593361,4609.0
2593362,2593362,4610.0
2593363,2593363,4614.0
2593364,2593364,4612.0
2593365,2593365,4574.0
2593366,2593366,4592.0
2593367,2593367,4599.0
2593368,2593368,4591.0
2593369,2593369,4610.0
2593370,2593370,4594.0
2593371,2593371,4598.0
2593372,2593372,4586.0
2593373,2593373,4590.0
2593374,2593374,4592.0
2593375,2593375,4611.0
2593376,2593376,4601.0
2593377,2593377,4612.0
2593378,2593378,4611.0
2593379,2593379,4623.0
2593380,2593380,4588.0
2593381,2593381,4606.0
2593382,2593382,4603.0
2593383,2593383,4592.0
2593384,2593384,4610.0
2593385,2593385,4618.0
2593386,2593386,4610.0
2593387,2593387,4595.0
2593388,2593388,4610.0
2593389,2593389,4601.0
2593390,2593390,4591.0
2593391,2593391,4609.0
2593392,2593392,4603.0
2593393,2593393,4614.0
2593394,2593394,4617.0
2593395,2593395,4591.0
2593396,2593396,4599.0
2593397,2593397,4585.0
2593398,2593398,4588.0
2593399,2593399,4587.0
2593400,2593400,4588.0
2593401,2593401,4613.0
2593402,2593402,4603.0
2593403,2593403,4600.0
2593404,2593404,4616.0
2593405,2593405,4576.0
2593406,2593406,4607.0
2593407,2593407,4583.0
2593408,2593408,4602.0
2593409,2593409,4587.0
2593410,2593410,4589.0
2593411,2593411,4633.0
2593412,2593412,4590.0
2593413,2593413,4605.0
2593414,2593414,4597.0
2593415,2593415,4593.0
2593416,2593416,4594.0
2593417,2593417,4576.0
2593418,2593418,4606.0
2593419,2593419,4610.0
2593420,2593420,4594.0
2593421,2593421,4617.0
2593422,2593422,4599.0
2593423,2593423,4617.0
2593424,2593424,4599.0
2593425,2593425,4598.0
2593426,2593426,4592.0
2593427,2593427,4593.0
2593428,2593428,4591.0
2593429,2593429,4607.0
2593430,2593430,4588.0
2593431,2593431,4587.0
2593432,2593432,4602.0
2593433,2593433,4602.0
2593434,2593434,4605.0
2593435,2593435,4597.0
2593436,2593436,4620.0
2593437,2593437,4609.0
2593438,2593438,4628.0
2593439,2593439,4622.0
2593440,2593440,4607.0
2593441,2593441,4628.0
2593442,2593442,4593.0
2593443,2593443,4611.0
2593444,2593444,4620.0
2593445,2593445,4599.0
2593446,2593446,4628.0
2593447,2593447,4607.0
2593448,2593448,4607.0
2593449,2593449,4600.0
2593450,2593450,4618.0
2593451,2593451,4608.0
2593452,2593452,4604.0
2593453,2593453,4612.0
2593454,2593454,4611.0
2593455,2593455,4585.0
2593456,2593456,4598.0
2593457,2593457,4585.0
2593458,2593458,4596.0
2593459,2593459,4621.0
2593460,2593460,4594.0
2593461,2593461,4611.0
2593462,2593462,4586.0
2593463,2593463,4606.0
2593464,2593464,4607.0
2593465,2593465,4613.0
2593466,2593466,4624.0
2593467,2593467,4585.0
2593468,2593468,4619.0
2593469,2593469,4597.0
2593470,2593470,4620.0
2593471,2593471,4610.0
2593472,2593472,4573.0
2593473,2593473,4596.0
2593474,2593474,4593.0
2593475,2593475,4594.0
2593476,2593476,4604.0
2593477,2593477,4586.0
2593478,2593478,4609.0
2593479,2593479,4581.0
2593480,2593480,4586.0
2593481,2593481,4588.0
2593482,2593482,4575.0
2593483,2593483,4592.0
2593484,2593484,4591.0
2593485,2593485,4598.0
2593486,2593486,4586.0
2593487,2593487,4569.0
2593488,2593488,4581.0
2593489,2593489,4574.0
2593490,2593490,4594.0
2593491,2593491,4579.0
2593492,2593492,4579.0
2593493,2593493,4588.0
2593494,2593494,4583.0
2593495,2593495,4597.0
2593496,2593496,4576.0
2593497,2593497,4577.0
2593498,2593498,4596.0
2593499,2593499,4599.0
2593500,2593500,4600.0
2593501,2593501,4592.0
2593502,2593502,4587.0
2593503,2593503,4583.0
2593504,2593504,4574.0
2593505,2593505,4579.0
2593506,2593506,4575.0
2593507,2593507,4590.0
2593508,2593508,4588.0
2593509,2593509,4605.0
2593510,2593510,4602.0
2593511,2593511,4585.0
2593512,2593512,4606.0
2593513,2593513,4558.0
2593514,2593514,4582.0
2593515,2593515,4576.0
2593516,2593516,4589.0
2593517,2593517,4589.0
2593518,2593518,4586.0
2593519,2593519,4590.0
2593520,2593520,4594.0
2593521,2593521,4594.0
2593522,2593522,4595.0
2593523,2593523,4555.0
2593524,2593524,4593.0
2593525,2593525,4576.0
2593526,2593526,4580.0
2593527,2593527,4604.0
2593528,2593528,4590.0
2593529,2593529,4607.0
2593530,2593530,4597.0
2593531,2593531,4601.0
2593532,2593532,4586.0
2593533,2593533,4578.0
2593534,2593534,4589.0
2593535,2593535,4567.0
