,time,dryer
1079554,1079554,0.0
1079555,1079555,0.0
1079556,1079556,0.0
1079557,1079557,0.0
1079558,1079558,0.0
1079559,1079559,0.0
1079560,1079560,0.0
1079561,1079561,0.0
1079562,1079562,0.0
1079563,1079563,0.0
1079564,1079564,0.0
1079565,1079565,0.0
1079566,1079566,0.0
1079567,1079567,0.0
1079568,1079568,0.0
1079569,1079569,0.0
1079570,1079570,0.0
1079571,1079571,0.0
1079572,1079572,0.0
1079573,1079573,0.0
1079574,1079574,0.0
1079575,1079575,0.0
1079576,1079576,0.0
1079577,1079577,0.0
1079578,1079578,0.0
1079579,1079579,0.0
1079580,1079580,0.0
1079581,1079581,0.0
1079582,1079582,0.0
1079583,1079583,0.0
1079584,1079584,0.0
1079585,1079585,0.0
1079586,1079586,0.0
1079587,1079587,0.0
1079588,1079588,0.0
1079589,1079589,0.0
1079590,1079590,0.0
1079591,1079591,0.0
1079592,1079592,0.0
1079593,1079593,0.0
1079594,1079594,0.0
1079595,1079595,0.0
1079596,1079596,0.0
1079597,1079597,0.0
1079598,1079598,0.0
1079599,1079599,0.0
1079600,1079600,0.0
1079601,1079601,0.0
1079602,1079602,0.0
1079603,1079603,0.0
1079604,1079604,0.0
1079605,1079605,0.0
1079606,1079606,0.0
1079607,1079607,0.0
1079608,1079608,0.0
1079609,1079609,0.0
1079610,1079610,0.0
1079611,1079611,0.0
1079612,1079612,0.0
1079613,1079613,0.0
1079614,1079614,0.0
1079615,1079615,0.0
1079616,1079616,0.0
1079617,1079617,0.0
1079618,1079618,0.0
1079619,1079619,0.0
1079620,1079620,0.0
1079621,1079621,0.0
1079622,1079622,0.0
1079623,1079623,0.0
1079624,1079624,0.0
1079625,1079625,0.0
1079626,1079626,0.0
1079627,1079627,0.0
1079628,1079628,0.0
1079629,1079629,0.0
1079630,1079630,0.0
1079631,1079631,0.0
1079632,1079632,0.0
1079633,1079633,0.0
1079634,1079634,0.0
1079635,1079635,0.0
1079636,1079636,0.0
1079637,1079637,0.0
1079638,1079638,0.0
1079639,1079639,0.0
1079640,1079640,0.0
1079641,1079641,0.0
1079642,1079642,0.0
1079643,1079643,0.0
1079644,1079644,0.0
1079645,1079645,0.0
1079646,1079646,0.0
1079647,1079647,0.0
1079648,1079648,0.0
1079649,1079649,0.0
1079650,1079650,0.0
1079651,1079651,0.0
1079652,1079652,0.0
1079653,1079653,0.0
1079654,1079654,0.0
1079655,1079655,0.0
1079656,1079656,0.0
1079657,1079657,0.0
1079658,1079658,0.0
1079659,1079659,0.0
1079660,1079660,0.0
1079661,1079661,0.0
1079662,1079662,0.0
1079663,1079663,0.0
1079664,1079664,0.0
1079665,1079665,0.0
1079666,1079666,0.0
1079667,1079667,0.0
1079668,1079668,0.0
1079669,1079669,0.0
1079670,1079670,0.0
1079671,1079671,0.0
1079672,1079672,0.0
1079673,1079673,0.0
1079674,1079674,0.0
1079675,1079675,0.0
1079676,1079676,0.0
1079677,1079677,0.0
1079678,1079678,0.0
1079679,1079679,0.0
1079680,1079680,0.0
1079681,1079681,0.0
1079682,1079682,0.0
1079683,1079683,0.0
1079684,1079684,0.0
1079685,1079685,0.0
1079686,1079686,0.0
1079687,1079687,0.0
1079688,1079688,0.0
1079689,1079689,0.0
1079690,1079690,0.0
1079691,1079691,0.0
1079692,1079692,0.0
1079693,1079693,0.0
1079694,1079694,0.0
1079695,1079695,0.0
1079696,1079696,0.0
1079697,1079697,0.0
1079698,1079698,0.0
1079699,1079699,0.0
1079700,1079700,0.0
1079701,1079701,0.0
1079702,1079702,0.0
1079703,1079703,0.0
1079704,1079704,0.0
1079705,1079705,0.0
1079706,1079706,0.0
1079707,1079707,0.0
1079708,1079708,0.0
1079709,1079709,0.0
1079710,1079710,0.0
1079711,1079711,0.0
1079712,1079712,0.0
1079713,1079713,0.0
1079714,1079714,0.0
1079715,1079715,0.0
1079716,1079716,0.0
1079717,1079717,0.0
1079718,1079718,0.0
1079719,1079719,0.0
1079720,1079720,0.0
1079721,1079721,0.0
1079722,1079722,0.0
1079723,1079723,0.0
1079724,1079724,0.0
1079725,1079725,0.0
1079726,1079726,0.0
1079727,1079727,0.0
1079728,1079728,0.0
1079729,1079729,0.0
1079730,1079730,0.0
1079731,1079731,0.0
1079732,1079732,0.0
1079733,1079733,0.0
1079734,1079734,0.0
1079735,1079735,0.0
1079736,1079736,0.0
1079737,1079737,0.0
1079738,1079738,0.0
1079739,1079739,0.0
1079740,1079740,0.0
1079741,1079741,0.0
1079742,1079742,0.0
1079743,1079743,0.0
1079744,1079744,0.0
1079745,1079745,0.0
1079746,1079746,0.0
1079747,1079747,0.0
1079748,1079748,0.0
1079749,1079749,0.0
1079750,1079750,0.0
1079751,1079751,0.0
1079752,1079752,0.0
1079753,1079753,0.0
1079754,1079754,0.0
1079755,1079755,0.0
1079756,1079756,0.0
1079757,1079757,0.0
1079758,1079758,0.0
1079759,1079759,0.0
1079760,1079760,0.0
1079761,1079761,0.0
1079762,1079762,0.0
1079763,1079763,0.0
1079764,1079764,0.0
1079765,1079765,0.0
1079766,1079766,0.0
1079767,1079767,0.0
1079768,1079768,0.0
1079769,1079769,0.0
1079770,1079770,0.0
1079771,1079771,0.0
1079772,1079772,0.0
1079773,1079773,0.0
1079774,1079774,0.0
1079775,1079775,0.0
1079776,1079776,0.0
1079777,1079777,0.0
1079778,1079778,0.0
1079779,1079779,0.0
1079780,1079780,0.0
1079781,1079781,0.0
1079782,1079782,0.0
1079783,1079783,0.0
1079784,1079784,0.0
1079785,1079785,0.0
1079786,1079786,0.0
1079787,1079787,0.0
1079788,1079788,0.0
1079789,1079789,0.0
1079790,1079790,0.0
1079791,1079791,0.0
1079792,1079792,0.0
1079793,1079793,0.0
1079794,1079794,0.0
1079795,1079795,0.0
1079796,1079796,0.0
1079797,1079797,0.0
1079798,1079798,0.0
1079799,1079799,0.0
1079800,1079800,0.0
1079801,1079801,0.0
1079802,1079802,0.0
1079803,1079803,0.0
1079804,1079804,0.0
1079805,1079805,0.0
1079806,1079806,0.0
1079807,1079807,0.0
1079808,1079808,0.0
1079809,1079809,0.0
1079810,1079810,0.0
1079811,1079811,0.0
1079812,1079812,0.0
1079813,1079813,0.0
1079814,1079814,0.0
1079815,1079815,0.0
1079816,1079816,0.0
1079817,1079817,0.0
1079818,1079818,0.0
1079819,1079819,0.0
1079820,1079820,0.0
1079821,1079821,0.0
1079822,1079822,0.0
1079823,1079823,0.0
1079824,1079824,0.0
1079825,1079825,0.0
1079826,1079826,0.0
1079827,1079827,0.0
1079828,1079828,0.0
1079829,1079829,0.0
1079830,1079830,0.0
1079831,1079831,0.0
1079832,1079832,0.0
1079833,1079833,0.0
1079834,1079834,0.0
1079835,1079835,0.0
1079836,1079836,0.0
1079837,1079837,0.0
1079838,1079838,0.0
1079839,1079839,0.0
1079840,1079840,0.0
1079841,1079841,0.0
1079842,1079842,0.0
1079843,1079843,0.0
1079844,1079844,0.0
1079845,1079845,0.0
1079846,1079846,0.0
1079847,1079847,0.0
1079848,1079848,0.0
1079849,1079849,0.0
1079850,1079850,0.0
1079851,1079851,0.0
1079852,1079852,0.0
1079853,1079853,0.0
1079854,1079854,0.0
1079855,1079855,0.0
1079856,1079856,0.0
1079857,1079857,0.0
1079858,1079858,0.0
1079859,1079859,0.0
1079860,1079860,0.0
1079861,1079861,0.0
1079862,1079862,0.0
1079863,1079863,0.0
1079864,1079864,0.0
1079865,1079865,0.0
1079866,1079866,0.0
1079867,1079867,0.0
1079868,1079868,0.0
1079869,1079869,0.0
1079870,1079870,0.0
1079871,1079871,0.0
1079872,1079872,0.0
1079873,1079873,0.0
1079874,1079874,0.0
1079875,1079875,0.0
1079876,1079876,0.0
1079877,1079877,0.0
1079878,1079878,0.0
1079879,1079879,0.0
1079880,1079880,0.0
1079881,1079881,0.0
1079882,1079882,0.0
1079883,1079883,0.0
1079884,1079884,0.0
1079885,1079885,0.0
1079886,1079886,0.0
1079887,1079887,0.0
1079888,1079888,0.0
1079889,1079889,0.0
1079890,1079890,0.0
1079891,1079891,0.0
1079892,1079892,0.0
1079893,1079893,0.0
1079894,1079894,0.0
1079895,1079895,0.0
1079896,1079896,0.0
1079897,1079897,0.0
1079898,1079898,0.0
1079899,1079899,0.0
1079900,1079900,0.0
1079901,1079901,0.0
1079902,1079902,0.0
1079903,1079903,0.0
1079904,1079904,0.0
1079905,1079905,0.0
1079906,1079906,0.0
1079907,1079907,0.0
1079908,1079908,0.0
1079909,1079909,0.0
1079910,1079910,0.0
1079911,1079911,0.0
1079912,1079912,0.0
1079913,1079913,0.0
1079914,1079914,0.0
1079915,1079915,0.0
1079916,1079916,0.0
1079917,1079917,0.0
1079918,1079918,0.0
1079919,1079919,0.0
1079920,1079920,0.0
1079921,1079921,0.0
1079922,1079922,0.0
1079923,1079923,0.0
1079924,1079924,0.0
1079925,1079925,0.0
1079926,1079926,0.0
1079927,1079927,0.0
1079928,1079928,0.0
1079929,1079929,0.0
1079930,1079930,0.0
1079931,1079931,0.0
1079932,1079932,0.0
1079933,1079933,0.0
1079934,1079934,0.0
1079935,1079935,0.0
1079936,1079936,0.0
1079937,1079937,0.0
1079938,1079938,0.0
1079939,1079939,0.0
1079940,1079940,0.0
1079941,1079941,0.0
1079942,1079942,0.0
1079943,1079943,0.0
1079944,1079944,0.0
1079945,1079945,0.0
1079946,1079946,0.0
1079947,1079947,0.0
1079948,1079948,0.0
1079949,1079949,0.0
1079950,1079950,0.0
1079951,1079951,0.0
1079952,1079952,0.0
1079953,1079953,0.0
1079954,1079954,0.0
1079955,1079955,0.0
1079956,1079956,0.0
1079957,1079957,0.0
1079958,1079958,0.0
1079959,1079959,0.0
1079960,1079960,0.0
1079961,1079961,0.0
1079962,1079962,0.0
1079963,1079963,0.0
1079964,1079964,0.0
1079965,1079965,0.0
1079966,1079966,0.0
1079967,1079967,0.0
1079968,1079968,0.0
1079969,1079969,0.0
1079970,1079970,0.0
1079971,1079971,0.0
1079972,1079972,0.0
1079973,1079973,0.0
1079974,1079974,0.0
1079975,1079975,0.0
1079976,1079976,0.0
1079977,1079977,0.0
1079978,1079978,0.0
1079979,1079979,0.0
1079980,1079980,0.0
1079981,1079981,0.0
1079982,1079982,0.0
1079983,1079983,0.0
1079984,1079984,0.0
1079985,1079985,0.0
1079986,1079986,0.0
1079987,1079987,0.0
1079988,1079988,0.0
1079989,1079989,0.0
1079990,1079990,0.0
1079991,1079991,0.0
1079992,1079992,0.0
1079993,1079993,0.0
1079994,1079994,0.0
1079995,1079995,0.0
1079996,1079996,0.0
1079997,1079997,0.0
1079998,1079998,0.0
1079999,1079999,0.0
1080000,1080000,0.0
1080001,1080001,0.0
1080002,1080002,0.0
1080003,1080003,0.0
1080004,1080004,0.0
1080005,1080005,0.0
1080006,1080006,0.0
1080007,1080007,0.0
1080008,1080008,0.0
1080009,1080009,0.0
1080010,1080010,0.0
1080011,1080011,0.0
1080012,1080012,0.0
1080013,1080013,0.0
1080014,1080014,0.0
1080015,1080015,0.0
1080016,1080016,0.0
1080017,1080017,0.0
1080018,1080018,0.0
1080019,1080019,0.0
1080020,1080020,0.0
1080021,1080021,0.0
1080022,1080022,0.0
1080023,1080023,0.0
1080024,1080024,0.0
1080025,1080025,0.0
1080026,1080026,0.0
1080027,1080027,0.0
1080028,1080028,0.0
1080029,1080029,0.0
1080030,1080030,0.0
1080031,1080031,0.0
1080032,1080032,0.0
1080033,1080033,0.0
1080034,1080034,0.0
1080035,1080035,0.0
1080036,1080036,0.0
1080037,1080037,0.0
1080038,1080038,0.0
1080039,1080039,0.0
1080040,1080040,0.0
1080041,1080041,0.0
1080042,1080042,0.0
1080043,1080043,0.0
1080044,1080044,0.0
1080045,1080045,0.0
1080046,1080046,0.0
1080047,1080047,0.0
1080048,1080048,0.0
1080049,1080049,0.0
1080050,1080050,0.0
1080051,1080051,0.0
1080052,1080052,0.0
1080053,1080053,0.0
1080054,1080054,0.0
1080055,1080055,0.0
1080056,1080056,0.0
1080057,1080057,0.0
1080058,1080058,0.0
1080059,1080059,0.0
1080060,1080060,0.0
1080061,1080061,0.0
1080062,1080062,0.0
1080063,1080063,0.0
1080064,1080064,0.0
1080065,1080065,0.0
1080066,1080066,0.0
1080067,1080067,0.0
1080068,1080068,0.0
1080069,1080069,0.0
1080070,1080070,0.0
1080071,1080071,0.0
1080072,1080072,0.0
1080073,1080073,0.0
1080074,1080074,0.0
1080075,1080075,0.0
1080076,1080076,0.0
1080077,1080077,0.0
1080078,1080078,0.0
1080079,1080079,0.0
1080080,1080080,0.0
1080081,1080081,0.0
1080082,1080082,0.0
1080083,1080083,0.0
1080084,1080084,0.0
1080085,1080085,0.0
1080086,1080086,0.0
1080087,1080087,0.0
1080088,1080088,0.0
1080089,1080089,0.0
1080090,1080090,0.0
1080091,1080091,0.0
1080092,1080092,0.0
1080093,1080093,0.0
1080094,1080094,0.0
1080095,1080095,0.0
1080096,1080096,0.0
1080097,1080097,0.0
1080098,1080098,0.0
1080099,1080099,0.0
1080100,1080100,0.0
1080101,1080101,0.0
1080102,1080102,0.0
1080103,1080103,0.0
1080104,1080104,0.0
1080105,1080105,0.0
1080106,1080106,0.0
1080107,1080107,0.0
1080108,1080108,0.0
1080109,1080109,0.0
1080110,1080110,0.0
1080111,1080111,0.0
1080112,1080112,0.0
1080113,1080113,0.0
1080114,1080114,0.0
1080115,1080115,0.0
1080116,1080116,0.0
1080117,1080117,0.0
1080118,1080118,0.0
1080119,1080119,0.0
1080120,1080120,0.0
1080121,1080121,0.0
1080122,1080122,0.0
1080123,1080123,0.0
1080124,1080124,0.0
1080125,1080125,0.0
1080126,1080126,0.0
1080127,1080127,0.0
1080128,1080128,0.0
1080129,1080129,0.0
1080130,1080130,0.0
1080131,1080131,0.0
1080132,1080132,0.0
1080133,1080133,0.0
1080134,1080134,0.0
1080135,1080135,0.0
1080136,1080136,0.0
1080137,1080137,0.0
1080138,1080138,0.0
1080139,1080139,0.0
1080140,1080140,0.0
1080141,1080141,0.0
1080142,1080142,0.0
1080143,1080143,0.0
1080144,1080144,0.0
1080145,1080145,0.0
1080146,1080146,0.0
1080147,1080147,0.0
1080148,1080148,0.0
1080149,1080149,0.0
1080150,1080150,0.0
1080151,1080151,0.0
1080152,1080152,0.0
1080153,1080153,0.0
1080154,1080154,0.0
1080155,1080155,0.0
1080156,1080156,0.0
1080157,1080157,0.0
1080158,1080158,0.0
1080159,1080159,0.0
1080160,1080160,0.0
1080161,1080161,0.0
1080162,1080162,0.0
1080163,1080163,0.0
1080164,1080164,0.0
1080165,1080165,0.0
1080166,1080166,0.0
1080167,1080167,0.0
1080168,1080168,0.0
1080169,1080169,0.0
1080170,1080170,0.0
1080171,1080171,0.0
1080172,1080172,0.0
1080173,1080173,0.0
1080174,1080174,0.0
1080175,1080175,0.0
1080176,1080176,0.0
1080177,1080177,0.0
1080178,1080178,0.0
1080179,1080179,0.0
1080180,1080180,0.0
1080181,1080181,0.0
1080182,1080182,0.0
1080183,1080183,0.0
1080184,1080184,0.0
1080185,1080185,0.0
1080186,1080186,0.0
1080187,1080187,0.0
1080188,1080188,0.0
1080189,1080189,0.0
1080190,1080190,0.0
1080191,1080191,0.0
1080192,1080192,0.0
1080193,1080193,0.0
1080194,1080194,0.0
1080195,1080195,0.0
1080196,1080196,0.0
1080197,1080197,0.0
1080198,1080198,0.0
1080199,1080199,0.0
1080200,1080200,0.0
1080201,1080201,0.0
1080202,1080202,0.0
1080203,1080203,0.0
1080204,1080204,0.0
1080205,1080205,0.0
1080206,1080206,0.0
1080207,1080207,0.0
1080208,1080208,0.0
1080209,1080209,0.0
1080210,1080210,0.0
1080211,1080211,0.0
1080212,1080212,0.0
1080213,1080213,0.0
1080214,1080214,0.0
1080215,1080215,0.0
1080216,1080216,0.0
1080217,1080217,0.0
1080218,1080218,0.0
1080219,1080219,0.0
1080220,1080220,0.0
1080221,1080221,1.0
1080222,1080222,0.0
1080223,1080223,0.0
1080224,1080224,0.0
1080225,1080225,0.0
1080226,1080226,0.0
1080227,1080227,0.0
1080228,1080228,0.0
1080229,1080229,0.0
1080230,1080230,0.0
1080231,1080231,0.0
1080232,1080232,0.0
1080233,1080233,0.0
1080234,1080234,0.0
1080235,1080235,0.0
1080236,1080236,0.0
1080237,1080237,0.0
1080238,1080238,0.0
1080239,1080239,0.0
1080240,1080240,0.0
1080241,1080241,0.0
1080242,1080242,0.0
1080243,1080243,0.0
1080244,1080244,0.0
1080245,1080245,0.0
1080246,1080246,0.0
1080247,1080247,0.0
1080248,1080248,0.0
1080249,1080249,0.0
1080250,1080250,0.0
1080251,1080251,0.0
1080252,1080252,0.0
1080253,1080253,0.0
1080254,1080254,0.0
1080255,1080255,0.0
1080256,1080256,0.0
1080257,1080257,0.0
1080258,1080258,0.0
1080259,1080259,0.0
1080260,1080260,0.0
1080261,1080261,0.0
1080262,1080262,0.0
1080263,1080263,0.0
1080264,1080264,0.0
1080265,1080265,0.0
1080266,1080266,0.0
1080267,1080267,0.0
1080268,1080268,0.0
1080269,1080269,0.0
1080270,1080270,0.0
1080271,1080271,0.0
1080272,1080272,0.0
1080273,1080273,0.0
1080274,1080274,0.0
1080275,1080275,0.0
1080276,1080276,0.0
1080277,1080277,0.0
1080278,1080278,0.0
1080279,1080279,0.0
1080280,1080280,0.0
1080281,1080281,0.0
1080282,1080282,0.0
1080283,1080283,0.0
1080284,1080284,0.0
1080285,1080285,0.0
1080286,1080286,0.0
1080287,1080287,0.0
1080288,1080288,0.0
1080289,1080289,0.0
1080290,1080290,0.0
1080291,1080291,0.0
1080292,1080292,0.0
1080293,1080293,0.0
1080294,1080294,0.0
1080295,1080295,0.0
1080296,1080296,0.0
1080297,1080297,0.0
1080298,1080298,0.0
1080299,1080299,0.0
1080300,1080300,0.0
1080301,1080301,0.0
1080302,1080302,0.0
1080303,1080303,0.0
1080304,1080304,0.0
1080305,1080305,0.0
1080306,1080306,0.0
1080307,1080307,0.0
1080308,1080308,0.0
1080309,1080309,0.0
1080310,1080310,0.0
1080311,1080311,0.0
1080312,1080312,0.0
1080313,1080313,0.0
1080314,1080314,0.0
1080315,1080315,0.0
1080316,1080316,0.0
1080317,1080317,0.0
1080318,1080318,0.0
1080319,1080319,0.0
1080320,1080320,0.0
1080321,1080321,0.0
1080322,1080322,0.0
1080323,1080323,0.0
1080324,1080324,0.0
1080325,1080325,0.0
1080326,1080326,0.0
1080327,1080327,0.0
1080328,1080328,0.0
1080329,1080329,0.0
1080330,1080330,0.0
1080331,1080331,0.0
1080332,1080332,0.0
1080333,1080333,0.0
1080334,1080334,0.0
1080335,1080335,0.0
1080336,1080336,0.0
1080337,1080337,0.0
1080338,1080338,0.0
1080339,1080339,0.0
1080340,1080340,0.0
1080341,1080341,0.0
1080342,1080342,0.0
1080343,1080343,0.0
1080344,1080344,0.0
1080345,1080345,0.0
1080346,1080346,0.0
1080347,1080347,0.0
1080348,1080348,0.0
1080349,1080349,0.0
1080350,1080350,0.0
1080351,1080351,0.0
1080352,1080352,0.0
1080353,1080353,0.0
1080354,1080354,0.0
1080355,1080355,0.0
1080356,1080356,0.0
1080357,1080357,0.0
1080358,1080358,0.0
1080359,1080359,0.0
1080360,1080360,0.0
1080361,1080361,0.0
1080362,1080362,0.0
1080363,1080363,0.0
1080364,1080364,0.0
1080365,1080365,0.0
1080366,1080366,0.0
1080367,1080367,0.0
1080368,1080368,0.0
1080369,1080369,0.0
1080370,1080370,0.0
1080371,1080371,0.0
1080372,1080372,0.0
1080373,1080373,0.0
1080374,1080374,0.0
1080375,1080375,0.0
1080376,1080376,0.0
1080377,1080377,0.0
1080378,1080378,0.0
1080379,1080379,0.0
1080380,1080380,0.0
1080381,1080381,0.0
1080382,1080382,0.0
1080383,1080383,0.0
1080384,1080384,0.0
1080385,1080385,0.0
1080386,1080386,0.0
1080387,1080387,0.0
1080388,1080388,0.0
1080389,1080389,0.0
1080390,1080390,0.0
1080391,1080391,0.0
1080392,1080392,0.0
1080393,1080393,0.0
1080394,1080394,0.0
1080395,1080395,0.0
1080396,1080396,0.0
1080397,1080397,0.0
1080398,1080398,0.0
1080399,1080399,0.0
1080400,1080400,0.0
1080401,1080401,0.0
1080402,1080402,0.0
1080403,1080403,0.0
1080404,1080404,0.0
1080405,1080405,0.0
1080406,1080406,0.0
1080407,1080407,0.0
1080408,1080408,0.0
1080409,1080409,0.0
1080410,1080410,0.0
1080411,1080411,0.0
1080412,1080412,0.0
1080413,1080413,0.0
1080414,1080414,0.0
1080415,1080415,0.0
1080416,1080416,0.0
1080417,1080417,1.0
1080418,1080418,0.0
1080419,1080419,0.0
1080420,1080420,0.0
1080421,1080421,0.0
1080422,1080422,0.0
1080423,1080423,0.0
1080424,1080424,0.0
1080425,1080425,0.0
1080426,1080426,0.0
1080427,1080427,0.0
1080428,1080428,0.0
1080429,1080429,0.0
1080430,1080430,0.0
1080431,1080431,0.0
1080432,1080432,0.0
1080433,1080433,0.0
1080434,1080434,0.0
1080435,1080435,0.0
1080436,1080436,0.0
1080437,1080437,0.0
1080438,1080438,0.0
1080439,1080439,0.0
1080440,1080440,0.0
1080441,1080441,0.0
1080442,1080442,0.0
1080443,1080443,0.0
1080444,1080444,0.0
1080445,1080445,0.0
1080446,1080446,0.0
1080447,1080447,0.0
1080448,1080448,0.0
1080449,1080449,0.0
1080450,1080450,0.0
1080451,1080451,0.0
1080452,1080452,0.0
1080453,1080453,0.0
1080454,1080454,0.0
1080455,1080455,0.0
1080456,1080456,0.0
1080457,1080457,0.0
1080458,1080458,0.0
1080459,1080459,0.0
1080460,1080460,0.0
1080461,1080461,0.0
1080462,1080462,0.0
1080463,1080463,0.0
1080464,1080464,0.0
1080465,1080465,0.0
1080466,1080466,1.0
1080467,1080467,0.0
1080468,1080468,0.0
1080469,1080469,0.0
1080470,1080470,0.0
1080471,1080471,0.0
1080472,1080472,0.0
1080473,1080473,0.0
1080474,1080474,0.0
1080475,1080475,0.0
1080476,1080476,0.0
1080477,1080477,0.0
1080478,1080478,0.0
1080479,1080479,0.0
1080480,1080480,0.0
1080481,1080481,0.0
1080482,1080482,0.0
1080483,1080483,0.0
1080484,1080484,0.0
1080485,1080485,0.0
1080486,1080486,0.0
1080487,1080487,0.0
1080488,1080488,0.0
1080489,1080489,0.0
1080490,1080490,0.0
1080491,1080491,0.0
1080492,1080492,0.0
1080493,1080493,0.0
1080494,1080494,0.0
1080495,1080495,0.0
1080496,1080496,0.0
1080497,1080497,0.0
1080498,1080498,0.0
1080499,1080499,0.0
1080500,1080500,0.0
1080501,1080501,0.0
1080502,1080502,0.0
1080503,1080503,0.0
1080504,1080504,0.0
1080505,1080505,0.0
1080506,1080506,0.0
1080507,1080507,0.0
1080508,1080508,0.0
1080509,1080509,0.0
1080510,1080510,0.0
1080511,1080511,0.0
1080512,1080512,0.0
1080513,1080513,0.0
1080514,1080514,0.0
1080515,1080515,0.0
1080516,1080516,0.0
1080517,1080517,0.0
1080518,1080518,0.0
1080519,1080519,0.0
1080520,1080520,0.0
1080521,1080521,0.0
1080522,1080522,0.0
1080523,1080523,0.0
1080524,1080524,0.0
1080525,1080525,1.0
1080526,1080526,0.0
1080527,1080527,0.0
1080528,1080528,0.0
1080529,1080529,0.0
1080530,1080530,0.0
1080531,1080531,0.0
1080532,1080532,0.0
1080533,1080533,0.0
1080534,1080534,0.0
1080535,1080535,0.0
1080536,1080536,0.0
1080537,1080537,0.0
1080538,1080538,0.0
1080539,1080539,0.0
1080540,1080540,0.0
1080541,1080541,0.0
1080542,1080542,0.0
1080543,1080543,0.0
1080544,1080544,0.0
1080545,1080545,0.0
1080546,1080546,0.0
1080547,1080547,0.0
1080548,1080548,0.0
1080549,1080549,0.0
1080550,1080550,0.0
1080551,1080551,0.0
1080552,1080552,0.0
1080553,1080553,0.0
1080554,1080554,0.0
1080555,1080555,0.0
1080556,1080556,0.0
1080557,1080557,0.0
1080558,1080558,0.0
1080559,1080559,0.0
1080560,1080560,0.0
1080561,1080561,0.0
1080562,1080562,0.0
1080563,1080563,0.0
1080564,1080564,0.0
1080565,1080565,0.0
1080566,1080566,0.0
1080567,1080567,0.0
1080568,1080568,0.0
1080569,1080569,0.0
1080570,1080570,0.0
1080571,1080571,0.0
1080572,1080572,0.0
1080573,1080573,0.0
1080574,1080574,0.0
1080575,1080575,0.0
1080576,1080576,0.0
1080577,1080577,0.0
1080578,1080578,0.0
1080579,1080579,0.0
1080580,1080580,0.0
1080581,1080581,0.0
1080582,1080582,0.0
1080583,1080583,0.0
1080584,1080584,0.0
1080585,1080585,0.0
1080586,1080586,0.0
1080587,1080587,0.0
1080588,1080588,0.0
1080589,1080589,0.0
1080590,1080590,0.0
1080591,1080591,0.0
1080592,1080592,0.0
1080593,1080593,0.0
1080594,1080594,0.0
1080595,1080595,0.0
1080596,1080596,0.0
1080597,1080597,0.0
1080598,1080598,0.0
1080599,1080599,0.0
1080600,1080600,0.0
1080601,1080601,0.0
1080602,1080602,0.0
1080603,1080603,0.0
1080604,1080604,0.0
1080605,1080605,0.0
1080606,1080606,0.0
1080607,1080607,0.0
1080608,1080608,0.0
1080609,1080609,0.0
1080610,1080610,0.0
1080611,1080611,0.0
1080612,1080612,0.0
1080613,1080613,0.0
1080614,1080614,0.0
1080615,1080615,0.0
1080616,1080616,0.0
1080617,1080617,0.0
1080618,1080618,0.0
1080619,1080619,0.0
1080620,1080620,0.0
1080621,1080621,0.0
1080622,1080622,0.0
1080623,1080623,0.0
1080624,1080624,0.0
1080625,1080625,0.0
1080626,1080626,0.0
1080627,1080627,0.0
1080628,1080628,0.0
1080629,1080629,0.0
1080630,1080630,0.0
1080631,1080631,0.0
1080632,1080632,0.0
1080633,1080633,0.0
1080634,1080634,0.0
1080635,1080635,0.0
1080636,1080636,0.0
1080637,1080637,0.0
