,time,dryer
3279310,3279310,0.0
3279311,3279311,0.0
3279312,3279312,0.0
3279313,3279313,0.0
3279314,3279314,0.0
3279315,3279315,0.0
3279316,3279316,0.0
3279317,3279317,0.0
3279318,3279318,0.0
3279319,3279319,0.0
3279320,3279320,0.0
3279321,3279321,0.0
3279322,3279322,0.0
3279323,3279323,0.0
3279324,3279324,0.0
3279325,3279325,0.0
3279326,3279326,0.0
3279327,3279327,0.0
3279328,3279328,0.0
3279329,3279329,0.0
3279330,3279330,0.0
3279331,3279331,0.0
3279332,3279332,0.0
3279333,3279333,0.0
3279334,3279334,0.0
3279335,3279335,0.0
3279336,3279336,0.0
3279337,3279337,0.0
3279338,3279338,0.0
3279339,3279339,0.0
3279340,3279340,0.0
3279341,3279341,0.0
3279342,3279342,0.0
3279343,3279343,0.0
3279344,3279344,0.0
3279345,3279345,0.0
3279346,3279346,0.0
3279347,3279347,0.0
3279348,3279348,0.0
3279349,3279349,0.0
3279350,3279350,0.0
3279351,3279351,0.0
3279352,3279352,0.0
3279353,3279353,0.0
3279354,3279354,0.0
3279355,3279355,0.0
3279356,3279356,0.0
3279357,3279357,0.0
3279358,3279358,0.0
3279359,3279359,0.0
3279360,3279360,0.0
3279361,3279361,0.0
3279362,3279362,0.0
3279363,3279363,0.0
3279364,3279364,0.0
3279365,3279365,0.0
3279366,3279366,0.0
3279367,3279367,0.0
3279368,3279368,0.0
3279369,3279369,0.0
3279370,3279370,0.0
3279371,3279371,0.0
3279372,3279372,0.0
3279373,3279373,0.0
3279374,3279374,0.0
3279375,3279375,0.0
3279376,3279376,0.0
3279377,3279377,0.0
3279378,3279378,0.0
3279379,3279379,0.0
3279380,3279380,0.0
3279381,3279381,0.0
3279382,3279382,0.0
3279383,3279383,0.0
3279384,3279384,0.0
3279385,3279385,0.0
3279386,3279386,1.0
3279387,3279387,0.0
3279388,3279388,0.0
3279389,3279389,0.0
3279390,3279390,0.0
3279391,3279391,0.0
3279392,3279392,0.0
3279393,3279393,0.0
3279394,3279394,0.0
3279395,3279395,0.0
3279396,3279396,0.0
3279397,3279397,0.0
3279398,3279398,0.0
3279399,3279399,0.0
3279400,3279400,0.0
3279401,3279401,0.0
3279402,3279402,0.0
3279403,3279403,0.0
3279404,3279404,0.0
3279405,3279405,0.0
3279406,3279406,0.0
3279407,3279407,0.0
3279408,3279408,0.0
3279409,3279409,0.0
3279410,3279410,0.0
3279411,3279411,0.0
3279412,3279412,0.0
3279413,3279413,0.0
3279414,3279414,0.0
3279415,3279415,0.0
3279416,3279416,0.0
3279417,3279417,0.0
3279418,3279418,0.0
3279419,3279419,0.0
3279420,3279420,0.0
3279421,3279421,0.0
3279422,3279422,0.0
3279423,3279423,0.0
3279424,3279424,0.0
3279425,3279425,0.0
3279426,3279426,0.0
3279427,3279427,0.0
3279428,3279428,0.0
3279429,3279429,0.0
3279430,3279430,0.0
3279431,3279431,0.0
3279432,3279432,0.0
3279433,3279433,0.0
3279434,3279434,0.0
3279435,3279435,0.0
3279436,3279436,0.0
3279437,3279437,0.0
3279438,3279438,0.0
3279439,3279439,0.0
3279440,3279440,0.0
3279441,3279441,0.0
3279442,3279442,0.0
3279443,3279443,0.0
3279444,3279444,0.0
3279445,3279445,0.0
3279446,3279446,0.0
3279447,3279447,0.0
3279448,3279448,0.0
3279449,3279449,0.0
3279450,3279450,0.0
3279451,3279451,0.0
3279452,3279452,0.0
3279453,3279453,0.0
3279454,3279454,0.0
3279455,3279455,0.0
3279456,3279456,0.0
3279457,3279457,0.0
3279458,3279458,0.0
3279459,3279459,0.0
3279460,3279460,0.0
3279461,3279461,0.0
3279462,3279462,0.0
3279463,3279463,0.0
3279464,3279464,0.0
3279465,3279465,0.0
3279466,3279466,0.0
3279467,3279467,0.0
3279468,3279468,0.0
3279469,3279469,0.0
3279470,3279470,0.0
3279471,3279471,0.0
3279472,3279472,0.0
3279473,3279473,0.0
3279474,3279474,0.0
3279475,3279475,0.0
3279476,3279476,0.0
3279477,3279477,0.0
3279478,3279478,0.0
3279479,3279479,0.0
3279480,3279480,0.0
3279481,3279481,0.0
3279482,3279482,0.0
3279483,3279483,0.0
3279484,3279484,0.0
3279485,3279485,0.0
3279486,3279486,0.0
3279487,3279487,0.0
3279488,3279488,0.0
3279489,3279489,0.0
3279490,3279490,0.0
3279491,3279491,0.0
3279492,3279492,0.0
3279493,3279493,0.0
3279494,3279494,0.0
3279495,3279495,0.0
3279496,3279496,0.0
3279497,3279497,0.0
3279498,3279498,0.0
3279499,3279499,0.0
3279500,3279500,0.0
3279501,3279501,0.0
3279502,3279502,1.0
3279503,3279503,0.0
3279504,3279504,0.0
3279505,3279505,0.0
3279506,3279506,0.0
3279507,3279507,0.0
3279508,3279508,0.0
3279509,3279509,0.0
3279510,3279510,0.0
3279511,3279511,0.0
3279512,3279512,0.0
3279513,3279513,0.0
3279514,3279514,0.0
3279515,3279515,0.0
3279516,3279516,0.0
3279517,3279517,0.0
3279518,3279518,0.0
3279519,3279519,0.0
3279520,3279520,0.0
3279521,3279521,0.0
3279522,3279522,0.0
3279523,3279523,0.0
3279524,3279524,0.0
3279525,3279525,0.0
3279526,3279526,0.0
3279527,3279527,0.0
3279528,3279528,0.0
3279529,3279529,0.0
3279530,3279530,0.0
3279531,3279531,0.0
3279532,3279532,0.0
3279533,3279533,0.0
3279534,3279534,0.0
3279535,3279535,0.0
3279536,3279536,0.0
3279537,3279537,0.0
3279538,3279538,0.0
3279539,3279539,0.0
3279540,3279540,0.0
3279541,3279541,0.0
3279542,3279542,0.0
3279543,3279543,0.0
3279544,3279544,0.0
3279545,3279545,0.0
3279546,3279546,0.0
3279547,3279547,0.0
3279548,3279548,0.0
3279549,3279549,0.0
3279550,3279550,0.0
3279551,3279551,0.0
3279552,3279552,0.0
3279553,3279553,0.0
3279554,3279554,0.0
3279555,3279555,0.0
3279556,3279556,0.0
3279557,3279557,0.0
3279558,3279558,0.0
3279559,3279559,0.0
3279560,3279560,0.0
3279561,3279561,0.0
3279562,3279562,0.0
3279563,3279563,0.0
3279564,3279564,0.0
3279565,3279565,0.0
3279566,3279566,0.0
3279567,3279567,0.0
3279568,3279568,0.0
3279569,3279569,0.0
3279570,3279570,0.0
3279571,3279571,0.0
3279572,3279572,0.0
3279573,3279573,0.0
3279574,3279574,0.0
3279575,3279575,0.0
3279576,3279576,0.0
3279577,3279577,0.0
3279578,3279578,0.0
3279579,3279579,0.0
3279580,3279580,0.0
3279581,3279581,0.0
3279582,3279582,0.0
3279583,3279583,0.0
3279584,3279584,0.0
3279585,3279585,0.0
3279586,3279586,0.0
3279587,3279587,0.0
3279588,3279588,0.0
3279589,3279589,0.0
3279590,3279590,0.0
3279591,3279591,0.0
3279592,3279592,0.0
3279593,3279593,0.0
3279594,3279594,0.0
3279595,3279595,0.0
3279596,3279596,0.0
3279597,3279597,1.0
3279598,3279598,0.0
3279599,3279599,0.0
3279600,3279600,0.0
3279601,3279601,0.0
3279602,3279602,0.0
3279603,3279603,0.0
3279604,3279604,0.0
3279605,3279605,0.0
3279606,3279606,0.0
3279607,3279607,0.0
3279608,3279608,0.0
3279609,3279609,0.0
3279610,3279610,0.0
3279611,3279611,0.0
3279612,3279612,0.0
3279613,3279613,0.0
3279614,3279614,0.0
3279615,3279615,0.0
3279616,3279616,0.0
3279617,3279617,0.0
3279618,3279618,0.0
3279619,3279619,0.0
3279620,3279620,0.0
3279621,3279621,0.0
3279622,3279622,0.0
3279623,3279623,0.0
3279624,3279624,0.0
3279625,3279625,0.0
3279626,3279626,0.0
3279627,3279627,0.0
3279628,3279628,0.0
3279629,3279629,0.0
3279630,3279630,0.0
3279631,3279631,0.0
3279632,3279632,0.0
3279633,3279633,0.0
3279634,3279634,0.0
3279635,3279635,0.0
3279636,3279636,0.0
3279637,3279637,0.0
3279638,3279638,0.0
3279639,3279639,0.0
3279640,3279640,0.0
3279641,3279641,0.0
3279642,3279642,0.0
3279643,3279643,0.0
3279644,3279644,0.0
3279645,3279645,0.0
3279646,3279646,0.0
3279647,3279647,0.0
3279648,3279648,0.0
3279649,3279649,0.0
3279650,3279650,0.0
3279651,3279651,0.0
3279652,3279652,0.0
3279653,3279653,0.0
3279654,3279654,0.0
3279655,3279655,0.0
3279656,3279656,0.0
3279657,3279657,0.0
3279658,3279658,0.0
3279659,3279659,0.0
3279660,3279660,0.0
3279661,3279661,0.0
3279662,3279662,0.0
3279663,3279663,0.0
3279664,3279664,0.0
3279665,3279665,0.0
3279666,3279666,0.0
3279667,3279667,0.0
3279668,3279668,0.0
3279669,3279669,0.0
3279670,3279670,1.0
3279671,3279671,0.0
3279672,3279672,0.0
3279673,3279673,0.0
3279674,3279674,0.0
3279675,3279675,0.0
3279676,3279676,0.0
3279677,3279677,0.0
3279678,3279678,0.0
3279679,3279679,0.0
3279680,3279680,0.0
3279681,3279681,0.0
3279682,3279682,0.0
3279683,3279683,0.0
3279684,3279684,0.0
3279685,3279685,0.0
3279686,3279686,0.0
3279687,3279687,0.0
3279688,3279688,0.0
3279689,3279689,0.0
3279690,3279690,0.0
3279691,3279691,0.0
3279692,3279692,0.0
3279693,3279693,0.0
3279694,3279694,0.0
3279695,3279695,0.0
3279696,3279696,0.0
3279697,3279697,0.0
3279698,3279698,0.0
3279699,3279699,0.0
3279700,3279700,0.0
3279701,3279701,0.0
3279702,3279702,0.0
3279703,3279703,0.0
3279704,3279704,0.0
3279705,3279705,0.0
3279706,3279706,0.0
3279707,3279707,0.0
3279708,3279708,0.0
3279709,3279709,0.0
3279710,3279710,0.0
3279711,3279711,0.0
3279712,3279712,0.0
3279713,3279713,0.0
3279714,3279714,0.0
3279715,3279715,0.0
3279716,3279716,0.0
3279717,3279717,0.0
3279718,3279718,0.0
3279719,3279719,0.0
3279720,3279720,0.0
3279721,3279721,0.0
3279722,3279722,0.0
3279723,3279723,0.0
3279724,3279724,0.0
3279725,3279725,0.0
3279726,3279726,0.0
3279727,3279727,0.0
3279728,3279728,0.0
3279729,3279729,0.0
3279730,3279730,0.0
3279731,3279731,0.0
3279732,3279732,0.0
3279733,3279733,0.0
3279734,3279734,0.0
3279735,3279735,0.0
3279736,3279736,0.0
3279737,3279737,0.0
3279738,3279738,0.0
3279739,3279739,0.0
3279740,3279740,0.0
3279741,3279741,0.0
3279742,3279742,0.0
3279743,3279743,0.0
3279744,3279744,0.0
3279745,3279745,0.0
3279746,3279746,0.0
3279747,3279747,0.0
3279748,3279748,0.0
3279749,3279749,0.0
3279750,3279750,0.0
3279751,3279751,0.0
3279752,3279752,0.0
3279753,3279753,0.0
3279754,3279754,0.0
3279755,3279755,0.0
3279756,3279756,0.0
3279757,3279757,0.0
3279758,3279758,0.0
3279759,3279759,0.0
3279760,3279760,0.0
3279761,3279761,0.0
3279762,3279762,0.0
3279763,3279763,0.0
3279764,3279764,0.0
3279765,3279765,0.0
3279766,3279766,0.0
3279767,3279767,0.0
3279768,3279768,0.0
3279769,3279769,0.0
3279770,3279770,0.0
3279771,3279771,0.0
3279772,3279772,0.0
3279773,3279773,0.0
3279774,3279774,0.0
3279775,3279775,0.0
3279776,3279776,0.0
3279777,3279777,0.0
3279778,3279778,1.0
3279779,3279779,0.0
3279780,3279780,0.0
3279781,3279781,0.0
3279782,3279782,0.0
3279783,3279783,0.0
3279784,3279784,0.0
3279785,3279785,0.0
3279786,3279786,0.0
3279787,3279787,0.0
3279788,3279788,0.0
3279789,3279789,0.0
3279790,3279790,0.0
3279791,3279791,0.0
3279792,3279792,0.0
3279793,3279793,0.0
3279794,3279794,0.0
3279795,3279795,0.0
3279796,3279796,0.0
3279797,3279797,0.0
3279798,3279798,0.0
3279799,3279799,0.0
3279800,3279800,0.0
3279801,3279801,0.0
3279802,3279802,0.0
3279803,3279803,0.0
3279804,3279804,0.0
3279805,3279805,0.0
3279806,3279806,0.0
3279807,3279807,0.0
3279808,3279808,0.0
3279809,3279809,0.0
3279810,3279810,0.0
3279811,3279811,0.0
3279812,3279812,0.0
3279813,3279813,0.0
3279814,3279814,0.0
3279815,3279815,0.0
3279816,3279816,0.0
3279817,3279817,0.0
3279818,3279818,0.0
3279819,3279819,0.0
3279820,3279820,0.0
3279821,3279821,0.0
3279822,3279822,0.0
3279823,3279823,0.0
3279824,3279824,0.0
3279825,3279825,0.0
3279826,3279826,0.0
3279827,3279827,0.0
3279828,3279828,0.0
3279829,3279829,0.0
3279830,3279830,0.0
3279831,3279831,0.0
3279832,3279832,0.0
3279833,3279833,0.0
3279834,3279834,0.0
3279835,3279835,0.0
3279836,3279836,0.0
3279837,3279837,0.0
3279838,3279838,0.0
3279839,3279839,0.0
3279840,3279840,0.0
3279841,3279841,0.0
3279842,3279842,0.0
3279843,3279843,0.0
3279844,3279844,0.0
3279845,3279845,0.0
3279846,3279846,0.0
3279847,3279847,0.0
3279848,3279848,0.0
3279849,3279849,0.0
3279850,3279850,0.0
3279851,3279851,0.0
3279852,3279852,0.0
3279853,3279853,0.0
3279854,3279854,0.0
3279855,3279855,0.0
3279856,3279856,0.0
3279857,3279857,0.0
3279858,3279858,0.0
3279859,3279859,0.0
3279860,3279860,0.0
3279861,3279861,0.0
3279862,3279862,0.0
3279863,3279863,0.0
3279864,3279864,0.0
3279865,3279865,0.0
3279866,3279866,0.0
3279867,3279867,0.0
3279868,3279868,0.0
3279869,3279869,0.0
3279870,3279870,0.0
3279871,3279871,0.0
3279872,3279872,0.0
3279873,3279873,0.0
3279874,3279874,0.0
3279875,3279875,0.0
3279876,3279876,0.0
3279877,3279877,0.0
3279878,3279878,0.0
3279879,3279879,0.0
3279880,3279880,0.0
3279881,3279881,0.0
3279882,3279882,0.0
3279883,3279883,0.0
3279884,3279884,0.0
3279885,3279885,0.0
3279886,3279886,0.0
3279887,3279887,0.0
3279888,3279888,0.0
3279889,3279889,0.0
3279890,3279890,0.0
3279891,3279891,0.0
3279892,3279892,0.0
3279893,3279893,0.0
3279894,3279894,0.0
3279895,3279895,0.0
3279896,3279896,0.0
3279897,3279897,0.0
3279898,3279898,0.0
3279899,3279899,0.0
3279900,3279900,0.0
3279901,3279901,0.0
3279902,3279902,0.0
3279903,3279903,0.0
3279904,3279904,0.0
3279905,3279905,0.0
3279906,3279906,0.0
3279907,3279907,0.0
3279908,3279908,0.0
3279909,3279909,0.0
3279910,3279910,0.0
3279911,3279911,0.0
3279912,3279912,0.0
3279913,3279913,0.0
3279914,3279914,0.0
3279915,3279915,0.0
3279916,3279916,0.0
3279917,3279917,0.0
3279918,3279918,0.0
3279919,3279919,0.0
3279920,3279920,0.0
3279921,3279921,0.0
3279922,3279922,0.0
3279923,3279923,0.0
3279924,3279924,0.0
3279925,3279925,0.0
3279926,3279926,0.0
3279927,3279927,0.0
3279928,3279928,0.0
3279929,3279929,0.0
3279930,3279930,0.0
3279931,3279931,0.0
3279932,3279932,0.0
3279933,3279933,0.0
3279934,3279934,0.0
3279935,3279935,0.0
3279936,3279936,0.0
3279937,3279937,0.0
3279938,3279938,0.0
3279939,3279939,0.0
3279940,3279940,0.0
3279941,3279941,0.0
3279942,3279942,0.0
3279943,3279943,0.0
3279944,3279944,0.0
3279945,3279945,0.0
3279946,3279946,0.0
3279947,3279947,0.0
3279948,3279948,0.0
3279949,3279949,0.0
3279950,3279950,0.0
3279951,3279951,0.0
3279952,3279952,0.0
3279953,3279953,0.0
3279954,3279954,0.0
3279955,3279955,0.0
3279956,3279956,0.0
3279957,3279957,0.0
3279958,3279958,0.0
3279959,3279959,0.0
3279960,3279960,0.0
3279961,3279961,0.0
3279962,3279962,0.0
3279963,3279963,0.0
3279964,3279964,0.0
3279965,3279965,0.0
3279966,3279966,0.0
3279967,3279967,0.0
3279968,3279968,0.0
3279969,3279969,0.0
3279970,3279970,0.0
3279971,3279971,0.0
3279972,3279972,0.0
3279973,3279973,0.0
3279974,3279974,0.0
3279975,3279975,0.0
3279976,3279976,0.0
3279977,3279977,0.0
3279978,3279978,0.0
3279979,3279979,0.0
3279980,3279980,0.0
3279981,3279981,0.0
3279982,3279982,0.0
3279983,3279983,0.0
3279984,3279984,0.0
3279985,3279985,0.0
3279986,3279986,0.0
3279987,3279987,0.0
3279988,3279988,0.0
3279989,3279989,0.0
3279990,3279990,0.0
3279991,3279991,0.0
3279992,3279992,0.0
3279993,3279993,0.0
3279994,3279994,0.0
3279995,3279995,0.0
3279996,3279996,0.0
3279997,3279997,0.0
3279998,3279998,0.0
3279999,3279999,0.0
3280000,3280000,0.0
3280001,3280001,0.0
3280002,3280002,0.0
3280003,3280003,0.0
3280004,3280004,0.0
3280005,3280005,0.0
3280006,3280006,0.0
3280007,3280007,0.0
3280008,3280008,0.0
3280009,3280009,0.0
3280010,3280010,0.0
3280011,3280011,0.0
3280012,3280012,0.0
3280013,3280013,0.0
3280014,3280014,0.0
3280015,3280015,0.0
3280016,3280016,0.0
3280017,3280017,0.0
3280018,3280018,0.0
3280019,3280019,0.0
3280020,3280020,0.0
3280021,3280021,0.0
3280022,3280022,0.0
3280023,3280023,0.0
3280024,3280024,0.0
3280025,3280025,0.0
3280026,3280026,0.0
3280027,3280027,0.0
3280028,3280028,0.0
3280029,3280029,0.0
3280030,3280030,0.0
3280031,3280031,0.0
3280032,3280032,0.0
3280033,3280033,0.0
3280034,3280034,0.0
3280035,3280035,0.0
3280036,3280036,0.0
3280037,3280037,0.0
3280038,3280038,0.0
3280039,3280039,0.0
3280040,3280040,0.0
3280041,3280041,0.0
3280042,3280042,0.0
3280043,3280043,0.0
3280044,3280044,0.0
3280045,3280045,0.0
3280046,3280046,0.0
3280047,3280047,0.0
3280048,3280048,0.0
3280049,3280049,0.0
3280050,3280050,0.0
3280051,3280051,0.0
3280052,3280052,0.0
3280053,3280053,0.0
3280054,3280054,0.0
3280055,3280055,0.0
3280056,3280056,0.0
3280057,3280057,0.0
3280058,3280058,0.0
3280059,3280059,0.0
3280060,3280060,0.0
3280061,3280061,0.0
3280062,3280062,0.0
3280063,3280063,0.0
3280064,3280064,0.0
3280065,3280065,0.0
3280066,3280066,0.0
3280067,3280067,0.0
3280068,3280068,0.0
3280069,3280069,0.0
3280070,3280070,0.0
3280071,3280071,0.0
3280072,3280072,0.0
3280073,3280073,0.0
3280074,3280074,0.0
3280075,3280075,0.0
3280076,3280076,0.0
3280077,3280077,0.0
3280078,3280078,0.0
3280079,3280079,0.0
3280080,3280080,0.0
3280081,3280081,0.0
3280082,3280082,0.0
3280083,3280083,0.0
3280084,3280084,0.0
3280085,3280085,0.0
3280086,3280086,0.0
3280087,3280087,0.0
3280088,3280088,0.0
3280089,3280089,0.0
3280090,3280090,0.0
3280091,3280091,0.0
3280092,3280092,0.0
3280093,3280093,0.0
3280094,3280094,0.0
3280095,3280095,0.0
3280096,3280096,0.0
3280097,3280097,0.0
3280098,3280098,0.0
3280099,3280099,0.0
3280100,3280100,0.0
3280101,3280101,0.0
3280102,3280102,0.0
3280103,3280103,0.0
3280104,3280104,0.0
3280105,3280105,0.0
3280106,3280106,0.0
3280107,3280107,0.0
3280108,3280108,0.0
3280109,3280109,0.0
3280110,3280110,0.0
3280111,3280111,0.0
3280112,3280112,0.0
3280113,3280113,0.0
3280114,3280114,0.0
3280115,3280115,0.0
3280116,3280116,0.0
3280117,3280117,0.0
3280118,3280118,0.0
3280119,3280119,0.0
3280120,3280120,0.0
3280121,3280121,0.0
3280122,3280122,0.0
3280123,3280123,0.0
3280124,3280124,0.0
3280125,3280125,0.0
3280126,3280126,0.0
3280127,3280127,0.0
3280128,3280128,0.0
3280129,3280129,0.0
3280130,3280130,0.0
3280131,3280131,0.0
3280132,3280132,0.0
3280133,3280133,0.0
3280134,3280134,0.0
3280135,3280135,0.0
3280136,3280136,0.0
3280137,3280137,0.0
3280138,3280138,0.0
3280139,3280139,0.0
3280140,3280140,0.0
3280141,3280141,0.0
3280142,3280142,0.0
3280143,3280143,0.0
3280144,3280144,0.0
3280145,3280145,0.0
3280146,3280146,0.0
3280147,3280147,0.0
3280148,3280148,0.0
3280149,3280149,0.0
3280150,3280150,0.0
3280151,3280151,0.0
3280152,3280152,0.0
3280153,3280153,0.0
3280154,3280154,0.0
3280155,3280155,0.0
3280156,3280156,0.0
3280157,3280157,0.0
3280158,3280158,0.0
3280159,3280159,0.0
3280160,3280160,0.0
3280161,3280161,0.0
3280162,3280162,0.0
3280163,3280163,0.0
3280164,3280164,0.0
3280165,3280165,0.0
3280166,3280166,0.0
3280167,3280167,0.0
3280168,3280168,0.0
3280169,3280169,0.0
3280170,3280170,0.0
3280171,3280171,0.0
3280172,3280172,0.0
3280173,3280173,0.0
3280174,3280174,0.0
3280175,3280175,0.0
3280176,3280176,0.0
3280177,3280177,0.0
3280178,3280178,0.0
3280179,3280179,0.0
3280180,3280180,0.0
3280181,3280181,0.0
3280182,3280182,0.0
3280183,3280183,0.0
3280184,3280184,0.0
3280185,3280185,0.0
3280186,3280186,0.0
3280187,3280187,0.0
3280188,3280188,0.0
3280189,3280189,0.0
3280190,3280190,0.0
3280191,3280191,0.0
3280192,3280192,0.0
3280193,3280193,0.0
3280194,3280194,0.0
3280195,3280195,0.0
3280196,3280196,0.0
3280197,3280197,0.0
3280198,3280198,0.0
3280199,3280199,0.0
3280200,3280200,0.0
3280201,3280201,0.0
3280202,3280202,0.0
3280203,3280203,0.0
3280204,3280204,0.0
3280205,3280205,0.0
3280206,3280206,0.0
3280207,3280207,0.0
3280208,3280208,0.0
3280209,3280209,0.0
3280210,3280210,0.0
3280211,3280211,0.0
3280212,3280212,0.0
3280213,3280213,0.0
3280214,3280214,0.0
3280215,3280215,0.0
3280216,3280216,0.0
3280217,3280217,0.0
3280218,3280218,0.0
3280219,3280219,0.0
3280220,3280220,0.0
3280221,3280221,0.0
3280222,3280222,0.0
3280223,3280223,0.0
3280224,3280224,0.0
3280225,3280225,0.0
3280226,3280226,0.0
3280227,3280227,0.0
3280228,3280228,0.0
3280229,3280229,0.0
3280230,3280230,0.0
3280231,3280231,0.0
3280232,3280232,0.0
3280233,3280233,0.0
3280234,3280234,0.0
3280235,3280235,0.0
3280236,3280236,0.0
3280237,3280237,0.0
3280238,3280238,0.0
3280239,3280239,0.0
3280240,3280240,0.0
3280241,3280241,0.0
3280242,3280242,0.0
3280243,3280243,0.0
3280244,3280244,0.0
3280245,3280245,0.0
3280246,3280246,0.0
3280247,3280247,0.0
3280248,3280248,0.0
3280249,3280249,0.0
3280250,3280250,0.0
3280251,3280251,0.0
3280252,3280252,0.0
3280253,3280253,0.0
3280254,3280254,0.0
3280255,3280255,0.0
3280256,3280256,0.0
3280257,3280257,0.0
3280258,3280258,0.0
3280259,3280259,0.0
3280260,3280260,0.0
3280261,3280261,0.0
3280262,3280262,0.0
3280263,3280263,0.0
3280264,3280264,0.0
3280265,3280265,0.0
3280266,3280266,0.0
3280267,3280267,0.0
3280268,3280268,0.0
3280269,3280269,0.0
3280270,3280270,0.0
3280271,3280271,0.0
3280272,3280272,0.0
3280273,3280273,0.0
3280274,3280274,0.0
3280275,3280275,0.0
3280276,3280276,0.0
3280277,3280277,0.0
3280278,3280278,0.0
3280279,3280279,0.0
3280280,3280280,0.0
3280281,3280281,0.0
3280282,3280282,0.0
3280283,3280283,0.0
3280284,3280284,0.0
3280285,3280285,0.0
3280286,3280286,0.0
3280287,3280287,0.0
3280288,3280288,0.0
3280289,3280289,0.0
3280290,3280290,0.0
3280291,3280291,0.0
3280292,3280292,0.0
3280293,3280293,0.0
3280294,3280294,0.0
3280295,3280295,0.0
3280296,3280296,0.0
3280297,3280297,0.0
3280298,3280298,0.0
3280299,3280299,0.0
3280300,3280300,0.0
3280301,3280301,0.0
3280302,3280302,0.0
3280303,3280303,0.0
3280304,3280304,0.0
3280305,3280305,0.0
3280306,3280306,0.0
3280307,3280307,0.0
3280308,3280308,0.0
3280309,3280309,0.0
3280310,3280310,0.0
3280311,3280311,0.0
3280312,3280312,0.0
3280313,3280313,0.0
3280314,3280314,0.0
3280315,3280315,0.0
3280316,3280316,0.0
3280317,3280317,0.0
3280318,3280318,0.0
3280319,3280319,0.0
3280320,3280320,0.0
3280321,3280321,0.0
3280322,3280322,0.0
3280323,3280323,0.0
3280324,3280324,0.0
3280325,3280325,0.0
3280326,3280326,0.0
3280327,3280327,0.0
3280328,3280328,0.0
3280329,3280329,0.0
3280330,3280330,0.0
3280331,3280331,0.0
3280332,3280332,0.0
3280333,3280333,0.0
3280334,3280334,0.0
3280335,3280335,0.0
3280336,3280336,0.0
3280337,3280337,0.0
3280338,3280338,0.0
3280339,3280339,0.0
3280340,3280340,0.0
3280341,3280341,0.0
3280342,3280342,0.0
3280343,3280343,0.0
3280344,3280344,0.0
3280345,3280345,0.0
3280346,3280346,0.0
3280347,3280347,0.0
3280348,3280348,0.0
3280349,3280349,0.0
3280350,3280350,0.0
3280351,3280351,0.0
3280352,3280352,0.0
3280353,3280353,0.0
3280354,3280354,0.0
3280355,3280355,0.0
3280356,3280356,0.0
3280357,3280357,0.0
3280358,3280358,0.0
3280359,3280359,0.0
3280360,3280360,0.0
3280361,3280361,1.0
3280362,3280362,0.0
3280363,3280363,0.0
3280364,3280364,0.0
3280365,3280365,0.0
3280366,3280366,0.0
3280367,3280367,0.0
3280368,3280368,0.0
3280369,3280369,0.0
3280370,3280370,0.0
3280371,3280371,0.0
3280372,3280372,0.0
3280373,3280373,0.0
3280374,3280374,0.0
3280375,3280375,0.0
3280376,3280376,0.0
3280377,3280377,0.0
3280378,3280378,0.0
3280379,3280379,0.0
3280380,3280380,0.0
3280381,3280381,0.0
3280382,3280382,0.0
3280383,3280383,0.0
3280384,3280384,0.0
3280385,3280385,0.0
3280386,3280386,0.0
3280387,3280387,0.0
3280388,3280388,0.0
3280389,3280389,0.0
3280390,3280390,0.0
3280391,3280391,0.0
3280392,3280392,0.0
3280393,3280393,0.0
