,time,dryer
751033,751033,0.0
751034,751034,0.0
751035,751035,0.0
751036,751036,0.0
751037,751037,0.0
751038,751038,0.0
751039,751039,0.0
751040,751040,0.0
751041,751041,0.0
751042,751042,0.0
751043,751043,0.0
751044,751044,0.0
751045,751045,0.0
751046,751046,0.0
751047,751047,0.0
751048,751048,0.0
751049,751049,0.0
751050,751050,0.0
751051,751051,0.0
751052,751052,0.0
751053,751053,0.0
751054,751054,0.0
751055,751055,0.0
751056,751056,0.0
751057,751057,0.0
751058,751058,0.0
751059,751059,0.0
751060,751060,0.0
751061,751061,0.0
751062,751062,0.0
751063,751063,0.0
751064,751064,0.0
751065,751065,0.0
751066,751066,0.0
751067,751067,0.0
751068,751068,0.0
751069,751069,0.0
751070,751070,0.0
751071,751071,0.0
751072,751072,0.0
751073,751073,0.0
751074,751074,0.0
751075,751075,0.0
751076,751076,0.0
751077,751077,0.0
751078,751078,0.0
751079,751079,0.0
751080,751080,0.0
751081,751081,0.0
751082,751082,0.0
751083,751083,0.0
751084,751084,0.0
751085,751085,0.0
751086,751086,0.0
751087,751087,0.0
751088,751088,0.0
751089,751089,0.0
751090,751090,0.0
751091,751091,0.0
751092,751092,0.0
751093,751093,0.0
751094,751094,0.0
751095,751095,0.0
751096,751096,0.0
751097,751097,0.0
751098,751098,0.0
751099,751099,0.0
751100,751100,0.0
751101,751101,0.0
751102,751102,0.0
751103,751103,0.0
751104,751104,0.0
751105,751105,0.0
751106,751106,0.0
751107,751107,0.0
751108,751108,0.0
751109,751109,0.0
751110,751110,0.0
751111,751111,0.0
751112,751112,0.0
751113,751113,0.0
751114,751114,0.0
751115,751115,0.0
751116,751116,0.0
751117,751117,0.0
751118,751118,0.0
751119,751119,0.0
751120,751120,0.0
751121,751121,0.0
751122,751122,0.0
751123,751123,0.0
751124,751124,0.0
751125,751125,0.0
751126,751126,0.0
751127,751127,0.0
751128,751128,0.0
751129,751129,0.0
751130,751130,0.0
751131,751131,0.0
751132,751132,0.0
751133,751133,0.0
751134,751134,0.0
751135,751135,0.0
751136,751136,0.0
751137,751137,0.0
751138,751138,0.0
751139,751139,0.0
751140,751140,0.0
751141,751141,0.0
751142,751142,0.0
751143,751143,0.0
751144,751144,0.0
751145,751145,0.0
751146,751146,0.0
751147,751147,0.0
751148,751148,0.0
751149,751149,0.0
751150,751150,0.0
751151,751151,0.0
751152,751152,0.0
751153,751153,0.0
751154,751154,0.0
751155,751155,0.0
751156,751156,0.0
751157,751157,0.0
751158,751158,0.0
751159,751159,0.0
751160,751160,0.0
751161,751161,0.0
751162,751162,0.0
751163,751163,0.0
751164,751164,0.0
751165,751165,0.0
751166,751166,0.0
751167,751167,0.0
751168,751168,0.0
751169,751169,0.0
751170,751170,0.0
751171,751171,0.0
751172,751172,0.0
751173,751173,0.0
751174,751174,0.0
751175,751175,0.0
751176,751176,0.0
751177,751177,0.0
751178,751178,0.0
751179,751179,0.0
751180,751180,0.0
751181,751181,0.0
751182,751182,0.0
751183,751183,0.0
751184,751184,0.0
751185,751185,0.0
751186,751186,0.0
751187,751187,0.0
751188,751188,0.0
751189,751189,0.0
751190,751190,0.0
751191,751191,0.0
751192,751192,0.0
751193,751193,0.0
751194,751194,0.0
751195,751195,0.0
751196,751196,0.0
751197,751197,0.0
751198,751198,0.0
751199,751199,0.0
751200,751200,0.0
751201,751201,0.0
751202,751202,0.0
751203,751203,0.0
751204,751204,0.0
751205,751205,0.0
751206,751206,0.0
751207,751207,0.0
751208,751208,0.0
751209,751209,0.0
751210,751210,0.0
751211,751211,0.0
751212,751212,0.0
751213,751213,0.0
751214,751214,0.0
751215,751215,0.0
751216,751216,0.0
751217,751217,0.0
751218,751218,0.0
751219,751219,0.0
751220,751220,0.0
751221,751221,0.0
751222,751222,0.0
751223,751223,0.0
751224,751224,0.0
751225,751225,0.0
751226,751226,0.0
751227,751227,0.0
751228,751228,0.0
751229,751229,0.0
751230,751230,0.0
751231,751231,0.0
751232,751232,0.0
751233,751233,0.0
751234,751234,0.0
751235,751235,0.0
751236,751236,0.0
751237,751237,0.0
751238,751238,0.0
751239,751239,0.0
751240,751240,0.0
751241,751241,0.0
751242,751242,0.0
751243,751243,0.0
751244,751244,0.0
751245,751245,0.0
751246,751246,0.0
751247,751247,0.0
751248,751248,0.0
751249,751249,0.0
751250,751250,0.0
751251,751251,0.0
751252,751252,0.0
751253,751253,0.0
751254,751254,0.0
751255,751255,0.0
751256,751256,0.0
751257,751257,0.0
751258,751258,0.0
751259,751259,0.0
751260,751260,0.0
751261,751261,0.0
751262,751262,0.0
751263,751263,0.0
751264,751264,0.0
751265,751265,0.0
751266,751266,0.0
751267,751267,0.0
751268,751268,0.0
751269,751269,0.0
751270,751270,0.0
751271,751271,0.0
751272,751272,0.0
751273,751273,0.0
751274,751274,0.0
751275,751275,0.0
751276,751276,0.0
751277,751277,0.0
751278,751278,0.0
751279,751279,0.0
751280,751280,0.0
751281,751281,0.0
751282,751282,0.0
751283,751283,0.0
751284,751284,0.0
751285,751285,0.0
751286,751286,0.0
751287,751287,0.0
751288,751288,0.0
751289,751289,0.0
751290,751290,0.0
751291,751291,0.0
751292,751292,0.0
751293,751293,0.0
751294,751294,0.0
751295,751295,0.0
751296,751296,0.0
751297,751297,0.0
751298,751298,0.0
751299,751299,0.0
751300,751300,0.0
751301,751301,0.0
751302,751302,0.0
751303,751303,0.0
751304,751304,0.0
751305,751305,0.0
751306,751306,0.0
751307,751307,0.0
751308,751308,0.0
751309,751309,0.0
751310,751310,0.0
751311,751311,0.0
751312,751312,0.0
751313,751313,0.0
751314,751314,0.0
751315,751315,0.0
751316,751316,0.0
751317,751317,0.0
751318,751318,0.0
751319,751319,0.0
751320,751320,0.0
751321,751321,0.0
751322,751322,0.0
751323,751323,0.0
751324,751324,0.0
751325,751325,0.0
751326,751326,0.0
751327,751327,0.0
751328,751328,0.0
751329,751329,0.0
751330,751330,0.0
751331,751331,0.0
751332,751332,0.0
751333,751333,0.0
751334,751334,0.0
751335,751335,0.0
751336,751336,0.0
751337,751337,0.0
751338,751338,0.0
751339,751339,0.0
751340,751340,0.0
751341,751341,0.0
751342,751342,0.0
751343,751343,0.0
751344,751344,0.0
751345,751345,0.0
751346,751346,0.0
751347,751347,0.0
751348,751348,0.0
751349,751349,0.0
751350,751350,0.0
751351,751351,0.0
751352,751352,0.0
751353,751353,0.0
751354,751354,0.0
751355,751355,0.0
751356,751356,0.0
751357,751357,0.0
751358,751358,0.0
751359,751359,0.0
751360,751360,0.0
751361,751361,0.0
751362,751362,0.0
751363,751363,0.0
751364,751364,0.0
751365,751365,0.0
751366,751366,0.0
751367,751367,0.0
751368,751368,0.0
751369,751369,0.0
751370,751370,0.0
751371,751371,0.0
751372,751372,0.0
751373,751373,0.0
751374,751374,0.0
751375,751375,0.0
751376,751376,0.0
751377,751377,0.0
751378,751378,0.0
751379,751379,0.0
751380,751380,0.0
751381,751381,0.0
751382,751382,0.0
751383,751383,0.0
751384,751384,0.0
751385,751385,0.0
751386,751386,0.0
751387,751387,0.0
751388,751388,0.0
751389,751389,0.0
751390,751390,0.0
751391,751391,0.0
751392,751392,0.0
751393,751393,0.0
751394,751394,0.0
751395,751395,0.0
751396,751396,0.0
751397,751397,0.0
751398,751398,0.0
751399,751399,0.0
751400,751400,0.0
751401,751401,0.0
751402,751402,0.0
751403,751403,0.0
751404,751404,0.0
751405,751405,0.0
751406,751406,0.0
751407,751407,0.0
751408,751408,0.0
751409,751409,0.0
751410,751410,0.0
751411,751411,0.0
751412,751412,0.0
751413,751413,0.0
751414,751414,0.0
751415,751415,0.0
751416,751416,0.0
751417,751417,0.0
751418,751418,0.0
751419,751419,0.0
751420,751420,0.0
751421,751421,0.0
751422,751422,0.0
751423,751423,0.0
751424,751424,0.0
751425,751425,0.0
751426,751426,0.0
751427,751427,0.0
751428,751428,0.0
751429,751429,0.0
751430,751430,0.0
751431,751431,0.0
751432,751432,0.0
751433,751433,0.0
751434,751434,0.0
751435,751435,0.0
751436,751436,0.0
751437,751437,0.0
751438,751438,0.0
751439,751439,0.0
751440,751440,0.0
751441,751441,0.0
751442,751442,0.0
751443,751443,0.0
751444,751444,0.0
751445,751445,0.0
751446,751446,0.0
751447,751447,0.0
751448,751448,1.0
751449,751449,0.0
751450,751450,0.0
751451,751451,0.0
751452,751452,0.0
751453,751453,0.0
751454,751454,0.0
751455,751455,0.0
751456,751456,0.0
751457,751457,0.0
751458,751458,0.0
751459,751459,0.0
751460,751460,0.0
751461,751461,0.0
751462,751462,0.0
751463,751463,0.0
751464,751464,0.0
751465,751465,0.0
751466,751466,0.0
751467,751467,0.0
751468,751468,0.0
751469,751469,0.0
751470,751470,0.0
751471,751471,0.0
751472,751472,0.0
751473,751473,0.0
751474,751474,0.0
751475,751475,0.0
751476,751476,0.0
751477,751477,0.0
751478,751478,0.0
751479,751479,0.0
751480,751480,0.0
751481,751481,0.0
751482,751482,0.0
751483,751483,0.0
751484,751484,0.0
751485,751485,0.0
751486,751486,0.0
751487,751487,0.0
751488,751488,0.0
751489,751489,0.0
751490,751490,0.0
751491,751491,0.0
751492,751492,0.0
751493,751493,0.0
751494,751494,0.0
751495,751495,0.0
751496,751496,0.0
751497,751497,0.0
751498,751498,0.0
751499,751499,0.0
751500,751500,0.0
751501,751501,0.0
751502,751502,0.0
751503,751503,0.0
751504,751504,0.0
751505,751505,0.0
751506,751506,0.0
751507,751507,0.0
751508,751508,0.0
751509,751509,0.0
751510,751510,0.0
751511,751511,0.0
751512,751512,0.0
751513,751513,0.0
751514,751514,0.0
751515,751515,0.0
751516,751516,0.0
751517,751517,0.0
751518,751518,0.0
751519,751519,0.0
751520,751520,0.0
751521,751521,0.0
751522,751522,0.0
751523,751523,0.0
751524,751524,0.0
751525,751525,0.0
751526,751526,0.0
751527,751527,0.0
751528,751528,0.0
751529,751529,0.0
751530,751530,0.0
751531,751531,0.0
751532,751532,0.0
751533,751533,0.0
751534,751534,0.0
751535,751535,0.0
751536,751536,0.0
751537,751537,0.0
751538,751538,0.0
751539,751539,0.0
751540,751540,0.0
751541,751541,0.0
751542,751542,0.0
751543,751543,0.0
751544,751544,0.0
751545,751545,0.0
751546,751546,0.0
751547,751547,0.0
751548,751548,0.0
751549,751549,0.0
751550,751550,0.0
751551,751551,0.0
751552,751552,0.0
751553,751553,0.0
751554,751554,0.0
751555,751555,0.0
751556,751556,0.0
751557,751557,0.0
751558,751558,0.0
751559,751559,0.0
751560,751560,0.0
751561,751561,0.0
751562,751562,0.0
751563,751563,0.0
751564,751564,0.0
751565,751565,0.0
751566,751566,0.0
751567,751567,0.0
751568,751568,0.0
751569,751569,0.0
751570,751570,0.0
751571,751571,0.0
751572,751572,0.0
751573,751573,0.0
751574,751574,0.0
751575,751575,0.0
751576,751576,0.0
751577,751577,0.0
751578,751578,0.0
751579,751579,0.0
751580,751580,0.0
751581,751581,0.0
751582,751582,0.0
751583,751583,0.0
751584,751584,0.0
751585,751585,0.0
751586,751586,0.0
751587,751587,0.0
751588,751588,0.0
751589,751589,0.0
751590,751590,0.0
751591,751591,0.0
751592,751592,0.0
751593,751593,0.0
751594,751594,0.0
751595,751595,0.0
751596,751596,0.0
751597,751597,0.0
751598,751598,0.0
751599,751599,0.0
751600,751600,0.0
751601,751601,0.0
751602,751602,0.0
751603,751603,0.0
751604,751604,0.0
751605,751605,0.0
751606,751606,0.0
751607,751607,0.0
751608,751608,0.0
751609,751609,0.0
751610,751610,0.0
751611,751611,0.0
751612,751612,0.0
751613,751613,0.0
751614,751614,0.0
751615,751615,0.0
751616,751616,0.0
751617,751617,0.0
751618,751618,0.0
751619,751619,0.0
751620,751620,0.0
751621,751621,0.0
751622,751622,0.0
751623,751623,0.0
751624,751624,0.0
751625,751625,0.0
751626,751626,0.0
751627,751627,1.0
751628,751628,0.0
751629,751629,0.0
751630,751630,0.0
751631,751631,0.0
751632,751632,0.0
751633,751633,0.0
751634,751634,0.0
751635,751635,0.0
751636,751636,0.0
751637,751637,0.0
751638,751638,0.0
751639,751639,0.0
751640,751640,0.0
751641,751641,0.0
751642,751642,0.0
751643,751643,0.0
751644,751644,0.0
751645,751645,0.0
751646,751646,0.0
751647,751647,0.0
751648,751648,0.0
751649,751649,0.0
751650,751650,0.0
751651,751651,0.0
751652,751652,0.0
751653,751653,0.0
751654,751654,0.0
751655,751655,0.0
751656,751656,0.0
751657,751657,0.0
751658,751658,0.0
751659,751659,0.0
751660,751660,0.0
751661,751661,0.0
751662,751662,0.0
751663,751663,0.0
751664,751664,0.0
751665,751665,0.0
751666,751666,0.0
751667,751667,0.0
751668,751668,0.0
751669,751669,0.0
751670,751670,0.0
751671,751671,0.0
751672,751672,0.0
751673,751673,0.0
751674,751674,0.0
751675,751675,0.0
751676,751676,0.0
751677,751677,0.0
751678,751678,0.0
751679,751679,0.0
751680,751680,0.0
751681,751681,0.0
751682,751682,0.0
751683,751683,0.0
751684,751684,0.0
751685,751685,0.0
751686,751686,0.0
751687,751687,0.0
751688,751688,0.0
751689,751689,0.0
751690,751690,0.0
751691,751691,0.0
751692,751692,0.0
751693,751693,0.0
751694,751694,0.0
751695,751695,0.0
751696,751696,0.0
751697,751697,0.0
751698,751698,0.0
751699,751699,0.0
751700,751700,0.0
751701,751701,0.0
751702,751702,0.0
751703,751703,0.0
751704,751704,0.0
751705,751705,0.0
751706,751706,0.0
751707,751707,0.0
751708,751708,0.0
751709,751709,0.0
751710,751710,0.0
751711,751711,0.0
751712,751712,0.0
751713,751713,0.0
751714,751714,0.0
751715,751715,0.0
751716,751716,0.0
751717,751717,0.0
751718,751718,0.0
751719,751719,0.0
751720,751720,0.0
751721,751721,0.0
751722,751722,0.0
751723,751723,0.0
751724,751724,0.0
751725,751725,0.0
751726,751726,0.0
751727,751727,0.0
751728,751728,0.0
751729,751729,0.0
751730,751730,0.0
751731,751731,0.0
751732,751732,0.0
751733,751733,0.0
751734,751734,0.0
751735,751735,0.0
751736,751736,0.0
751737,751737,0.0
751738,751738,0.0
751739,751739,0.0
751740,751740,0.0
751741,751741,0.0
751742,751742,0.0
751743,751743,0.0
751744,751744,0.0
751745,751745,0.0
751746,751746,0.0
751747,751747,0.0
751748,751748,0.0
751749,751749,0.0
751750,751750,0.0
751751,751751,0.0
751752,751752,0.0
751753,751753,0.0
751754,751754,0.0
751755,751755,0.0
751756,751756,0.0
751757,751757,0.0
751758,751758,0.0
751759,751759,0.0
751760,751760,0.0
751761,751761,0.0
751762,751762,0.0
751763,751763,0.0
751764,751764,0.0
751765,751765,0.0
751766,751766,0.0
751767,751767,0.0
751768,751768,0.0
751769,751769,0.0
751770,751770,0.0
751771,751771,0.0
751772,751772,0.0
751773,751773,0.0
751774,751774,0.0
751775,751775,0.0
751776,751776,0.0
751777,751777,0.0
751778,751778,0.0
751779,751779,0.0
751780,751780,0.0
751781,751781,0.0
751782,751782,0.0
751783,751783,0.0
751784,751784,0.0
751785,751785,0.0
751786,751786,0.0
751787,751787,0.0
751788,751788,0.0
751789,751789,0.0
751790,751790,0.0
751791,751791,0.0
751792,751792,0.0
751793,751793,0.0
751794,751794,0.0
751795,751795,0.0
751796,751796,0.0
751797,751797,0.0
751798,751798,0.0
751799,751799,0.0
751800,751800,0.0
751801,751801,0.0
751802,751802,0.0
751803,751803,0.0
751804,751804,0.0
751805,751805,0.0
751806,751806,0.0
751807,751807,0.0
751808,751808,0.0
751809,751809,0.0
751810,751810,0.0
751811,751811,0.0
751812,751812,0.0
751813,751813,0.0
751814,751814,0.0
751815,751815,0.0
751816,751816,0.0
751817,751817,0.0
751818,751818,0.0
751819,751819,0.0
751820,751820,0.0
751821,751821,0.0
751822,751822,0.0
751823,751823,0.0
751824,751824,0.0
751825,751825,0.0
751826,751826,0.0
751827,751827,0.0
751828,751828,0.0
751829,751829,0.0
751830,751830,0.0
751831,751831,0.0
751832,751832,0.0
751833,751833,0.0
751834,751834,0.0
751835,751835,0.0
751836,751836,0.0
751837,751837,0.0
751838,751838,0.0
751839,751839,0.0
751840,751840,0.0
751841,751841,0.0
751842,751842,0.0
751843,751843,0.0
751844,751844,0.0
751845,751845,0.0
751846,751846,0.0
751847,751847,0.0
751848,751848,0.0
751849,751849,0.0
751850,751850,0.0
751851,751851,0.0
751852,751852,0.0
751853,751853,0.0
751854,751854,0.0
751855,751855,0.0
751856,751856,0.0
751857,751857,0.0
751858,751858,0.0
751859,751859,0.0
751860,751860,0.0
751861,751861,0.0
751862,751862,0.0
751863,751863,0.0
751864,751864,0.0
751865,751865,0.0
751866,751866,0.0
751867,751867,0.0
751868,751868,0.0
751869,751869,0.0
751870,751870,0.0
751871,751871,0.0
751872,751872,0.0
751873,751873,0.0
751874,751874,0.0
751875,751875,0.0
751876,751876,0.0
751877,751877,0.0
751878,751878,0.0
751879,751879,0.0
751880,751880,0.0
751881,751881,0.0
751882,751882,0.0
751883,751883,0.0
751884,751884,0.0
751885,751885,0.0
751886,751886,0.0
751887,751887,0.0
751888,751888,0.0
751889,751889,0.0
751890,751890,0.0
751891,751891,0.0
751892,751892,0.0
751893,751893,0.0
751894,751894,0.0
751895,751895,0.0
751896,751896,0.0
751897,751897,0.0
751898,751898,0.0
751899,751899,0.0
751900,751900,0.0
751901,751901,0.0
751902,751902,0.0
751903,751903,0.0
751904,751904,0.0
751905,751905,0.0
751906,751906,0.0
751907,751907,0.0
751908,751908,0.0
751909,751909,0.0
751910,751910,0.0
751911,751911,0.0
751912,751912,0.0
751913,751913,0.0
751914,751914,0.0
751915,751915,0.0
751916,751916,0.0
751917,751917,0.0
751918,751918,0.0
751919,751919,0.0
751920,751920,0.0
751921,751921,0.0
751922,751922,0.0
751923,751923,0.0
751924,751924,0.0
751925,751925,0.0
751926,751926,0.0
751927,751927,0.0
751928,751928,0.0
751929,751929,0.0
751930,751930,0.0
751931,751931,0.0
751932,751932,0.0
751933,751933,0.0
751934,751934,0.0
751935,751935,0.0
751936,751936,0.0
751937,751937,0.0
751938,751938,0.0
751939,751939,0.0
751940,751940,0.0
751941,751941,0.0
751942,751942,0.0
751943,751943,0.0
751944,751944,0.0
751945,751945,0.0
751946,751946,0.0
751947,751947,0.0
751948,751948,0.0
751949,751949,0.0
751950,751950,0.0
751951,751951,0.0
751952,751952,0.0
751953,751953,0.0
751954,751954,0.0
751955,751955,0.0
751956,751956,0.0
751957,751957,0.0
751958,751958,0.0
751959,751959,0.0
751960,751960,0.0
751961,751961,0.0
751962,751962,0.0
751963,751963,0.0
751964,751964,0.0
751965,751965,0.0
751966,751966,0.0
751967,751967,0.0
751968,751968,0.0
751969,751969,0.0
751970,751970,0.0
751971,751971,0.0
751972,751972,0.0
751973,751973,0.0
751974,751974,0.0
751975,751975,0.0
751976,751976,0.0
751977,751977,0.0
751978,751978,0.0
751979,751979,0.0
751980,751980,0.0
751981,751981,0.0
751982,751982,0.0
751983,751983,0.0
751984,751984,0.0
751985,751985,0.0
751986,751986,0.0
751987,751987,0.0
751988,751988,0.0
751989,751989,0.0
751990,751990,0.0
751991,751991,0.0
751992,751992,0.0
751993,751993,0.0
751994,751994,0.0
751995,751995,0.0
751996,751996,0.0
751997,751997,0.0
751998,751998,0.0
751999,751999,0.0
752000,752000,0.0
752001,752001,0.0
752002,752002,0.0
752003,752003,0.0
752004,752004,0.0
752005,752005,0.0
752006,752006,0.0
752007,752007,0.0
752008,752008,0.0
752009,752009,0.0
752010,752010,0.0
752011,752011,0.0
752012,752012,0.0
752013,752013,0.0
752014,752014,0.0
752015,752015,0.0
752016,752016,0.0
752017,752017,0.0
752018,752018,0.0
752019,752019,0.0
752020,752020,0.0
752021,752021,0.0
752022,752022,0.0
752023,752023,0.0
752024,752024,0.0
752025,752025,0.0
752026,752026,0.0
752027,752027,0.0
752028,752028,0.0
752029,752029,0.0
752030,752030,0.0
752031,752031,0.0
752032,752032,0.0
752033,752033,0.0
752034,752034,0.0
752035,752035,0.0
752036,752036,0.0
752037,752037,0.0
752038,752038,0.0
752039,752039,0.0
752040,752040,0.0
752041,752041,0.0
752042,752042,0.0
752043,752043,0.0
752044,752044,0.0
752045,752045,0.0
752046,752046,0.0
752047,752047,0.0
752048,752048,0.0
752049,752049,0.0
752050,752050,0.0
752051,752051,0.0
752052,752052,0.0
752053,752053,0.0
752054,752054,0.0
752055,752055,0.0
752056,752056,0.0
752057,752057,0.0
752058,752058,0.0
752059,752059,0.0
752060,752060,0.0
752061,752061,0.0
752062,752062,0.0
752063,752063,0.0
752064,752064,0.0
752065,752065,0.0
752066,752066,0.0
752067,752067,0.0
752068,752068,0.0
752069,752069,0.0
752070,752070,0.0
752071,752071,0.0
752072,752072,0.0
752073,752073,0.0
752074,752074,0.0
752075,752075,0.0
752076,752076,0.0
752077,752077,0.0
752078,752078,0.0
752079,752079,0.0
752080,752080,0.0
752081,752081,0.0
752082,752082,0.0
752083,752083,0.0
752084,752084,0.0
752085,752085,0.0
752086,752086,0.0
752087,752087,0.0
752088,752088,0.0
752089,752089,0.0
752090,752090,0.0
752091,752091,0.0
752092,752092,0.0
752093,752093,0.0
752094,752094,0.0
752095,752095,0.0
752096,752096,0.0
752097,752097,0.0
752098,752098,0.0
752099,752099,0.0
752100,752100,0.0
752101,752101,0.0
752102,752102,0.0
752103,752103,0.0
752104,752104,0.0
752105,752105,0.0
752106,752106,0.0
752107,752107,0.0
752108,752108,0.0
752109,752109,0.0
752110,752110,0.0
752111,752111,0.0
752112,752112,0.0
752113,752113,0.0
752114,752114,0.0
752115,752115,0.0
752116,752116,0.0
752117,752117,0.0
752118,752118,0.0
752119,752119,0.0
752120,752120,0.0
752121,752121,0.0
752122,752122,0.0
752123,752123,0.0
752124,752124,0.0
752125,752125,0.0
752126,752126,0.0
752127,752127,0.0
752128,752128,0.0
752129,752129,0.0
752130,752130,0.0
752131,752131,0.0
752132,752132,0.0
752133,752133,0.0
