,time,dryer
2095817,2095817,0.0
2095818,2095818,0.0
2095819,2095819,0.0
2095820,2095820,0.0
2095821,2095821,0.0
2095822,2095822,0.0
2095823,2095823,0.0
2095824,2095824,0.0
2095825,2095825,0.0
2095826,2095826,0.0
2095827,2095827,0.0
2095828,2095828,0.0
2095829,2095829,0.0
2095830,2095830,0.0
2095831,2095831,0.0
2095832,2095832,0.0
2095833,2095833,0.0
2095834,2095834,0.0
2095835,2095835,0.0
2095836,2095836,0.0
2095837,2095837,0.0
2095838,2095838,0.0
2095839,2095839,0.0
2095840,2095840,0.0
2095841,2095841,0.0
2095842,2095842,0.0
2095843,2095843,0.0
2095844,2095844,0.0
2095845,2095845,0.0
2095846,2095846,0.0
2095847,2095847,0.0
2095848,2095848,0.0
2095849,2095849,0.0
2095850,2095850,0.0
2095851,2095851,0.0
2095852,2095852,0.0
2095853,2095853,0.0
2095854,2095854,0.0
2095855,2095855,0.0
2095856,2095856,0.0
2095857,2095857,0.0
2095858,2095858,0.0
2095859,2095859,0.0
2095860,2095860,0.0
2095861,2095861,0.0
2095862,2095862,0.0
2095863,2095863,0.0
2095864,2095864,0.0
2095865,2095865,0.0
2095866,2095866,0.0
2095867,2095867,0.0
2095868,2095868,0.0
2095869,2095869,0.0
2095870,2095870,0.0
2095871,2095871,0.0
2095872,2095872,0.0
2095873,2095873,0.0
2095874,2095874,0.0
2095875,2095875,0.0
2095876,2095876,0.0
2095877,2095877,0.0
2095878,2095878,0.0
2095879,2095879,0.0
2095880,2095880,0.0
2095881,2095881,0.0
2095882,2095882,0.0
2095883,2095883,0.0
2095884,2095884,0.0
2095885,2095885,0.0
2095886,2095886,0.0
2095887,2095887,0.0
2095888,2095888,0.0
2095889,2095889,0.0
2095890,2095890,0.0
2095891,2095891,0.0
2095892,2095892,0.0
2095893,2095893,0.0
2095894,2095894,0.0
2095895,2095895,0.0
2095896,2095896,0.0
2095897,2095897,0.0
2095898,2095898,0.0
2095899,2095899,0.0
2095900,2095900,0.0
2095901,2095901,0.0
2095902,2095902,0.0
2095903,2095903,0.0
2095904,2095904,0.0
2095905,2095905,0.0
2095906,2095906,0.0
2095907,2095907,0.0
2095908,2095908,0.0
2095909,2095909,0.0
2095910,2095910,0.0
2095911,2095911,0.0
2095912,2095912,0.0
2095913,2095913,0.0
2095914,2095914,0.0
2095915,2095915,0.0
2095916,2095916,0.0
2095917,2095917,0.0
2095918,2095918,0.0
2095919,2095919,0.0
2095920,2095920,0.0
2095921,2095921,0.0
2095922,2095922,0.0
2095923,2095923,0.0
2095924,2095924,0.0
2095925,2095925,0.0
2095926,2095926,0.0
2095927,2095927,0.0
2095928,2095928,0.0
2095929,2095929,0.0
2095930,2095930,0.0
2095931,2095931,0.0
2095932,2095932,0.0
2095933,2095933,0.0
2095934,2095934,0.0
2095935,2095935,0.0
2095936,2095936,0.0
2095937,2095937,0.0
2095938,2095938,0.0
2095939,2095939,0.0
2095940,2095940,0.0
2095941,2095941,0.0
2095942,2095942,0.0
2095943,2095943,0.0
2095944,2095944,0.0
2095945,2095945,0.0
2095946,2095946,0.0
2095947,2095947,0.0
2095948,2095948,0.0
2095949,2095949,0.0
2095950,2095950,0.0
2095951,2095951,0.0
2095952,2095952,0.0
2095953,2095953,0.0
2095954,2095954,0.0
2095955,2095955,0.0
2095956,2095956,0.0
2095957,2095957,0.0
2095958,2095958,0.0
2095959,2095959,0.0
2095960,2095960,0.0
2095961,2095961,0.0
2095962,2095962,0.0
2095963,2095963,0.0
2095964,2095964,0.0
2095965,2095965,0.0
2095966,2095966,0.0
2095967,2095967,0.0
2095968,2095968,0.0
2095969,2095969,0.0
2095970,2095970,0.0
2095971,2095971,0.0
2095972,2095972,0.0
2095973,2095973,0.0
2095974,2095974,0.0
2095975,2095975,0.0
2095976,2095976,0.0
2095977,2095977,0.0
2095978,2095978,0.0
2095979,2095979,0.0
2095980,2095980,0.0
2095981,2095981,0.0
2095982,2095982,0.0
2095983,2095983,0.0
2095984,2095984,0.0
2095985,2095985,0.0
2095986,2095986,0.0
2095987,2095987,0.0
2095988,2095988,0.0
2095989,2095989,0.0
2095990,2095990,0.0
2095991,2095991,0.0
2095992,2095992,0.0
2095993,2095993,0.0
2095994,2095994,0.0
2095995,2095995,0.0
2095996,2095996,0.0
2095997,2095997,0.0
2095998,2095998,0.0
2095999,2095999,0.0
2096000,2096000,0.0
2096001,2096001,0.0
2096002,2096002,0.0
2096003,2096003,0.0
2096004,2096004,0.0
2096005,2096005,0.0
2096006,2096006,0.0
2096007,2096007,0.0
2096008,2096008,0.0
2096009,2096009,0.0
2096010,2096010,0.0
2096011,2096011,0.0
2096012,2096012,0.0
2096013,2096013,0.0
2096014,2096014,0.0
2096015,2096015,0.0
2096016,2096016,0.0
2096017,2096017,0.0
2096018,2096018,0.0
2096019,2096019,0.0
2096020,2096020,0.0
2096021,2096021,0.0
2096022,2096022,0.0
2096023,2096023,0.0
2096024,2096024,0.0
2096025,2096025,0.0
2096026,2096026,0.0
2096027,2096027,0.0
2096028,2096028,0.0
2096029,2096029,0.0
2096030,2096030,0.0
2096031,2096031,0.0
2096032,2096032,0.0
2096033,2096033,0.0
2096034,2096034,0.0
2096035,2096035,0.0
2096036,2096036,0.0
2096037,2096037,0.0
2096038,2096038,0.0
2096039,2096039,0.0
2096040,2096040,0.0
2096041,2096041,0.0
2096042,2096042,0.0
2096043,2096043,0.0
2096044,2096044,0.0
2096045,2096045,0.0
2096046,2096046,0.0
2096047,2096047,0.0
2096048,2096048,0.0
2096049,2096049,0.0
2096050,2096050,0.0
2096051,2096051,0.0
2096052,2096052,0.0
2096053,2096053,0.0
2096054,2096054,0.0
2096055,2096055,0.0
2096056,2096056,0.0
2096057,2096057,0.0
2096058,2096058,0.0
2096059,2096059,0.0
2096060,2096060,0.0
2096061,2096061,0.0
2096062,2096062,0.0
2096063,2096063,0.0
2096064,2096064,0.0
2096065,2096065,0.0
2096066,2096066,0.0
2096067,2096067,0.0
2096068,2096068,0.0
2096069,2096069,0.0
2096070,2096070,0.0
2096071,2096071,0.0
2096072,2096072,0.0
2096073,2096073,0.0
2096074,2096074,0.0
2096075,2096075,0.0
2096076,2096076,0.0
2096077,2096077,0.0
2096078,2096078,0.0
2096079,2096079,0.0
2096080,2096080,0.0
2096081,2096081,0.0
2096082,2096082,0.0
2096083,2096083,0.0
2096084,2096084,0.0
2096085,2096085,0.0
2096086,2096086,0.0
2096087,2096087,0.0
2096088,2096088,0.0
2096089,2096089,0.0
2096090,2096090,0.0
2096091,2096091,0.0
2096092,2096092,0.0
2096093,2096093,0.0
2096094,2096094,0.0
2096095,2096095,0.0
2096096,2096096,0.0
2096097,2096097,0.0
2096098,2096098,0.0
2096099,2096099,0.0
2096100,2096100,0.0
2096101,2096101,0.0
2096102,2096102,0.0
2096103,2096103,0.0
2096104,2096104,0.0
2096105,2096105,0.0
2096106,2096106,0.0
2096107,2096107,0.0
2096108,2096108,0.0
2096109,2096109,0.0
2096110,2096110,0.0
2096111,2096111,0.0
2096112,2096112,0.0
2096113,2096113,0.0
2096114,2096114,0.0
2096115,2096115,0.0
2096116,2096116,0.0
2096117,2096117,0.0
2096118,2096118,0.0
2096119,2096119,0.0
2096120,2096120,0.0
2096121,2096121,0.0
2096122,2096122,0.0
2096123,2096123,0.0
2096124,2096124,0.0
2096125,2096125,0.0
2096126,2096126,0.0
2096127,2096127,0.0
2096128,2096128,0.0
2096129,2096129,0.0
2096130,2096130,0.0
2096131,2096131,0.0
2096132,2096132,0.0
2096133,2096133,0.0
2096134,2096134,0.0
2096135,2096135,0.0
2096136,2096136,0.0
2096137,2096137,0.0
2096138,2096138,0.0
2096139,2096139,0.0
2096140,2096140,0.0
2096141,2096141,0.0
2096142,2096142,0.0
2096143,2096143,0.0
2096144,2096144,0.0
2096145,2096145,0.0
2096146,2096146,0.0
2096147,2096147,0.0
2096148,2096148,0.0
2096149,2096149,0.0
2096150,2096150,0.0
2096151,2096151,0.0
2096152,2096152,0.0
2096153,2096153,0.0
2096154,2096154,0.0
2096155,2096155,0.0
2096156,2096156,0.0
2096157,2096157,0.0
2096158,2096158,0.0
2096159,2096159,0.0
2096160,2096160,0.0
2096161,2096161,0.0
2096162,2096162,0.0
2096163,2096163,0.0
2096164,2096164,0.0
2096165,2096165,0.0
2096166,2096166,0.0
2096167,2096167,0.0
2096168,2096168,0.0
2096169,2096169,0.0
2096170,2096170,0.0
2096171,2096171,0.0
2096172,2096172,0.0
2096173,2096173,0.0
2096174,2096174,0.0
2096175,2096175,0.0
2096176,2096176,0.0
2096177,2096177,0.0
2096178,2096178,0.0
2096179,2096179,0.0
2096180,2096180,0.0
2096181,2096181,0.0
2096182,2096182,0.0
2096183,2096183,0.0
2096184,2096184,0.0
2096185,2096185,0.0
2096186,2096186,0.0
2096187,2096187,0.0
2096188,2096188,0.0
2096189,2096189,0.0
2096190,2096190,0.0
2096191,2096191,0.0
2096192,2096192,0.0
2096193,2096193,0.0
2096194,2096194,0.0
2096195,2096195,0.0
2096196,2096196,0.0
2096197,2096197,0.0
2096198,2096198,0.0
2096199,2096199,0.0
2096200,2096200,0.0
2096201,2096201,0.0
2096202,2096202,0.0
2096203,2096203,0.0
2096204,2096204,0.0
2096205,2096205,0.0
2096206,2096206,0.0
2096207,2096207,0.0
2096208,2096208,0.0
2096209,2096209,0.0
2096210,2096210,0.0
2096211,2096211,0.0
2096212,2096212,0.0
2096213,2096213,0.0
2096214,2096214,0.0
2096215,2096215,0.0
2096216,2096216,0.0
2096217,2096217,0.0
2096218,2096218,0.0
2096219,2096219,0.0
2096220,2096220,0.0
2096221,2096221,0.0
2096222,2096222,0.0
2096223,2096223,0.0
2096224,2096224,0.0
2096225,2096225,0.0
2096226,2096226,0.0
2096227,2096227,0.0
2096228,2096228,0.0
2096229,2096229,0.0
2096230,2096230,0.0
2096231,2096231,0.0
2096232,2096232,0.0
2096233,2096233,0.0
2096234,2096234,0.0
2096235,2096235,0.0
2096236,2096236,0.0
2096237,2096237,0.0
2096238,2096238,0.0
2096239,2096239,0.0
2096240,2096240,0.0
2096241,2096241,0.0
2096242,2096242,0.0
2096243,2096243,0.0
2096244,2096244,0.0
2096245,2096245,0.0
2096246,2096246,0.0
2096247,2096247,0.0
2096248,2096248,0.0
2096249,2096249,0.0
2096250,2096250,0.0
2096251,2096251,0.0
2096252,2096252,0.0
2096253,2096253,0.0
2096254,2096254,0.0
2096255,2096255,0.0
2096256,2096256,0.0
2096257,2096257,0.0
2096258,2096258,0.0
2096259,2096259,0.0
2096260,2096260,0.0
2096261,2096261,0.0
2096262,2096262,0.0
2096263,2096263,0.0
2096264,2096264,0.0
2096265,2096265,0.0
2096266,2096266,0.0
2096267,2096267,0.0
2096268,2096268,0.0
2096269,2096269,0.0
2096270,2096270,0.0
2096271,2096271,0.0
2096272,2096272,0.0
2096273,2096273,0.0
2096274,2096274,0.0
2096275,2096275,0.0
2096276,2096276,0.0
2096277,2096277,0.0
2096278,2096278,0.0
2096279,2096279,0.0
2096280,2096280,0.0
2096281,2096281,0.0
2096282,2096282,0.0
2096283,2096283,0.0
2096284,2096284,0.0
2096285,2096285,0.0
2096286,2096286,0.0
2096287,2096287,0.0
2096288,2096288,0.0
2096289,2096289,0.0
2096290,2096290,0.0
2096291,2096291,0.0
2096292,2096292,0.0
2096293,2096293,0.0
2096294,2096294,0.0
2096295,2096295,0.0
2096296,2096296,0.0
2096297,2096297,0.0
2096298,2096298,0.0
2096299,2096299,0.0
2096300,2096300,0.0
2096301,2096301,0.0
2096302,2096302,0.0
2096303,2096303,0.0
2096304,2096304,0.0
2096305,2096305,0.0
2096306,2096306,0.0
2096307,2096307,0.0
2096308,2096308,0.0
2096309,2096309,0.0
2096310,2096310,0.0
2096311,2096311,0.0
2096312,2096312,0.0
2096313,2096313,0.0
2096314,2096314,0.0
2096315,2096315,0.0
2096316,2096316,0.0
2096317,2096317,0.0
2096318,2096318,0.0
2096319,2096319,0.0
2096320,2096320,0.0
2096321,2096321,0.0
2096322,2096322,0.0
2096323,2096323,0.0
2096324,2096324,0.0
2096325,2096325,0.0
2096326,2096326,0.0
2096327,2096327,0.0
2096328,2096328,0.0
2096329,2096329,0.0
2096330,2096330,0.0
2096331,2096331,0.0
2096332,2096332,0.0
2096333,2096333,0.0
2096334,2096334,0.0
2096335,2096335,0.0
2096336,2096336,0.0
2096337,2096337,0.0
2096338,2096338,0.0
2096339,2096339,0.0
2096340,2096340,0.0
2096341,2096341,0.0
2096342,2096342,0.0
2096343,2096343,0.0
2096344,2096344,0.0
2096345,2096345,0.0
2096346,2096346,0.0
2096347,2096347,0.0
2096348,2096348,0.0
2096349,2096349,0.0
2096350,2096350,0.0
2096351,2096351,0.0
2096352,2096352,0.0
2096353,2096353,0.0
2096354,2096354,0.0
2096355,2096355,0.0
2096356,2096356,0.0
2096357,2096357,0.0
2096358,2096358,0.0
2096359,2096359,0.0
2096360,2096360,0.0
2096361,2096361,0.0
2096362,2096362,0.0
2096363,2096363,0.0
2096364,2096364,0.0
2096365,2096365,0.0
2096366,2096366,0.0
2096367,2096367,0.0
2096368,2096368,0.0
2096369,2096369,0.0
2096370,2096370,0.0
2096371,2096371,0.0
2096372,2096372,0.0
2096373,2096373,0.0
2096374,2096374,0.0
2096375,2096375,0.0
2096376,2096376,0.0
2096377,2096377,0.0
2096378,2096378,0.0
2096379,2096379,0.0
2096380,2096380,0.0
2096381,2096381,0.0
2096382,2096382,0.0
2096383,2096383,0.0
2096384,2096384,0.0
2096385,2096385,0.0
2096386,2096386,0.0
2096387,2096387,0.0
2096388,2096388,0.0
2096389,2096389,0.0
2096390,2096390,0.0
2096391,2096391,0.0
2096392,2096392,0.0
2096393,2096393,0.0
2096394,2096394,0.0
2096395,2096395,0.0
2096396,2096396,0.0
2096397,2096397,0.0
2096398,2096398,0.0
2096399,2096399,0.0
2096400,2096400,0.0
2096401,2096401,0.0
2096402,2096402,0.0
2096403,2096403,0.0
2096404,2096404,0.0
2096405,2096405,0.0
2096406,2096406,0.0
2096407,2096407,0.0
2096408,2096408,0.0
2096409,2096409,0.0
2096410,2096410,0.0
2096411,2096411,0.0
2096412,2096412,0.0
2096413,2096413,0.0
2096414,2096414,0.0
2096415,2096415,0.0
2096416,2096416,0.0
2096417,2096417,0.0
2096418,2096418,0.0
2096419,2096419,0.0
2096420,2096420,0.0
2096421,2096421,0.0
2096422,2096422,0.0
2096423,2096423,0.0
2096424,2096424,0.0
2096425,2096425,0.0
2096426,2096426,0.0
2096427,2096427,0.0
2096428,2096428,0.0
2096429,2096429,0.0
2096430,2096430,0.0
2096431,2096431,0.0
2096432,2096432,0.0
2096433,2096433,0.0
2096434,2096434,0.0
2096435,2096435,0.0
2096436,2096436,0.0
2096437,2096437,0.0
2096438,2096438,0.0
2096439,2096439,0.0
2096440,2096440,0.0
2096441,2096441,0.0
2096442,2096442,0.0
2096443,2096443,0.0
2096444,2096444,0.0
2096445,2096445,0.0
2096446,2096446,0.0
2096447,2096447,0.0
2096448,2096448,0.0
2096449,2096449,0.0
2096450,2096450,0.0
2096451,2096451,0.0
2096452,2096452,0.0
2096453,2096453,0.0
2096454,2096454,0.0
2096455,2096455,0.0
2096456,2096456,0.0
2096457,2096457,0.0
2096458,2096458,0.0
2096459,2096459,0.0
2096460,2096460,0.0
2096461,2096461,0.0
2096462,2096462,0.0
2096463,2096463,0.0
2096464,2096464,0.0
2096465,2096465,0.0
2096466,2096466,0.0
2096467,2096467,0.0
2096468,2096468,0.0
2096469,2096469,0.0
2096470,2096470,0.0
2096471,2096471,0.0
2096472,2096472,0.0
2096473,2096473,0.0
2096474,2096474,0.0
2096475,2096475,0.0
2096476,2096476,0.0
2096477,2096477,0.0
2096478,2096478,0.0
2096479,2096479,0.0
2096480,2096480,0.0
2096481,2096481,0.0
2096482,2096482,0.0
2096483,2096483,0.0
2096484,2096484,0.0
2096485,2096485,0.0
2096486,2096486,0.0
2096487,2096487,0.0
2096488,2096488,0.0
2096489,2096489,0.0
2096490,2096490,0.0
2096491,2096491,0.0
2096492,2096492,0.0
2096493,2096493,0.0
2096494,2096494,0.0
2096495,2096495,0.0
2096496,2096496,0.0
2096497,2096497,0.0
2096498,2096498,0.0
2096499,2096499,0.0
2096500,2096500,0.0
2096501,2096501,0.0
2096502,2096502,0.0
2096503,2096503,0.0
2096504,2096504,0.0
2096505,2096505,0.0
2096506,2096506,0.0
2096507,2096507,0.0
2096508,2096508,0.0
2096509,2096509,0.0
2096510,2096510,0.0
2096511,2096511,0.0
2096512,2096512,0.0
2096513,2096513,0.0
2096514,2096514,0.0
2096515,2096515,0.0
2096516,2096516,0.0
2096517,2096517,0.0
2096518,2096518,0.0
2096519,2096519,0.0
2096520,2096520,0.0
2096521,2096521,0.0
2096522,2096522,0.0
2096523,2096523,0.0
2096524,2096524,0.0
2096525,2096525,0.0
2096526,2096526,0.0
2096527,2096527,0.0
2096528,2096528,0.0
2096529,2096529,0.0
2096530,2096530,0.0
2096531,2096531,0.0
2096532,2096532,0.0
2096533,2096533,0.0
2096534,2096534,0.0
2096535,2096535,0.0
2096536,2096536,0.0
2096537,2096537,0.0
2096538,2096538,0.0
2096539,2096539,0.0
2096540,2096540,0.0
2096541,2096541,0.0
2096542,2096542,0.0
2096543,2096543,0.0
2096544,2096544,0.0
2096545,2096545,0.0
2096546,2096546,0.0
2096547,2096547,0.0
2096548,2096548,0.0
2096549,2096549,0.0
2096550,2096550,0.0
2096551,2096551,0.0
2096552,2096552,0.0
2096553,2096553,0.0
2096554,2096554,0.0
2096555,2096555,0.0
2096556,2096556,0.0
2096557,2096557,0.0
2096558,2096558,0.0
2096559,2096559,0.0
2096560,2096560,0.0
2096561,2096561,0.0
2096562,2096562,0.0
2096563,2096563,0.0
2096564,2096564,0.0
2096565,2096565,0.0
2096566,2096566,0.0
2096567,2096567,0.0
2096568,2096568,0.0
2096569,2096569,0.0
2096570,2096570,0.0
2096571,2096571,0.0
2096572,2096572,0.0
2096573,2096573,0.0
2096574,2096574,0.0
2096575,2096575,0.0
2096576,2096576,0.0
2096577,2096577,0.0
2096578,2096578,0.0
2096579,2096579,0.0
2096580,2096580,0.0
2096581,2096581,0.0
2096582,2096582,0.0
2096583,2096583,0.0
2096584,2096584,0.0
2096585,2096585,0.0
2096586,2096586,0.0
2096587,2096587,0.0
2096588,2096588,0.0
2096589,2096589,0.0
2096590,2096590,0.0
2096591,2096591,0.0
2096592,2096592,0.0
2096593,2096593,0.0
2096594,2096594,0.0
2096595,2096595,0.0
2096596,2096596,0.0
2096597,2096597,0.0
2096598,2096598,0.0
2096599,2096599,0.0
2096600,2096600,0.0
2096601,2096601,0.0
2096602,2096602,0.0
2096603,2096603,0.0
2096604,2096604,0.0
2096605,2096605,0.0
2096606,2096606,0.0
2096607,2096607,0.0
2096608,2096608,0.0
2096609,2096609,0.0
2096610,2096610,0.0
2096611,2096611,0.0
2096612,2096612,0.0
2096613,2096613,0.0
2096614,2096614,0.0
2096615,2096615,1.0
2096616,2096616,1.0
2096617,2096617,1.0
2096618,2096618,1.0
2096619,2096619,1.0
2096620,2096620,1.0
2096621,2096621,1.0
2096622,2096622,1.0
2096623,2096623,1.0
2096624,2096624,1.0
2096625,2096625,1.0
2096626,2096626,1.0
2096627,2096627,1.0
2096628,2096628,1.0
2096629,2096629,1.0
2096630,2096630,1.0
2096631,2096631,1.0
2096632,2096632,1.0
2096633,2096633,1.0
2096634,2096634,1.0
2096635,2096635,1.0
2096636,2096636,1.0
2096637,2096637,1.0
2096638,2096638,1.0
2096639,2096639,1.0
2096640,2096640,1.0
2096641,2096641,1.0
2096642,2096642,1.0
2096643,2096643,1.0
2096644,2096644,1.0
2096645,2096645,1.0
2096646,2096646,1.0
2096647,2096647,1.0
2096648,2096648,1.0
2096649,2096649,1.0
2096650,2096650,1.0
2096651,2096651,1.0
2096652,2096652,1.0
2096653,2096653,1.0
2096654,2096654,1.0
2096655,2096655,1.0
2096656,2096656,1.0
2096657,2096657,1.0
2096658,2096658,1.0
2096659,2096659,1.0
2096660,2096660,1.0
2096661,2096661,1.0
2096662,2096662,1.0
2096663,2096663,1.0
2096664,2096664,1.0
2096665,2096665,1.0
2096666,2096666,1.0
2096667,2096667,1.0
2096668,2096668,1.0
2096669,2096669,1.0
2096670,2096670,1.0
2096671,2096671,1.0
2096672,2096672,1.0
2096673,2096673,1.0
2096674,2096674,1.0
2096675,2096675,1.0
2096676,2096676,1.0
2096677,2096677,1.0
2096678,2096678,1.0
2096679,2096679,1.0
2096680,2096680,1.0
2096681,2096681,1.0
2096682,2096682,1.0
2096683,2096683,1.0
2096684,2096684,1.0
2096685,2096685,1.0
2096686,2096686,1.0
2096687,2096687,1.0
2096688,2096688,1.0
2096689,2096689,1.0
2096690,2096690,1.0
2096691,2096691,1.0
2096692,2096692,1.0
2096693,2096693,1.0
2096694,2096694,1.0
2096695,2096695,1.0
2096696,2096696,1.0
2096697,2096697,1.0
2096698,2096698,1.0
2096699,2096699,1.0
2096700,2096700,1.0
2096701,2096701,1.0
2096702,2096702,1.0
2096703,2096703,1.0
2096704,2096704,1.0
2096705,2096705,1.0
2096706,2096706,1.0
2096707,2096707,1.0
2096708,2096708,1.0
2096709,2096709,1.0
2096710,2096710,1.0
2096711,2096711,1.0
2096712,2096712,1.0
2096713,2096713,1.0
2096714,2096714,1.0
2096715,2096715,1.0
2096716,2096716,1.0
2096717,2096717,1.0
2096718,2096718,1.0
2096719,2096719,1.0
2096720,2096720,1.0
2096721,2096721,1.0
2096722,2096722,1.0
2096723,2096723,1.0
2096724,2096724,1.0
2096725,2096725,1.0
2096726,2096726,1.0
2096727,2096727,1.0
2096728,2096728,1.0
2096729,2096729,1.0
2096730,2096730,1.0
2096731,2096731,1.0
2096732,2096732,1.0
2096733,2096733,1.0
2096734,2096734,1.0
2096735,2096735,1.0
2096736,2096736,1.0
2096737,2096737,1.0
2096738,2096738,1.0
2096739,2096739,1.0
2096740,2096740,1.0
2096741,2096741,1.0
2096742,2096742,1.0
2096743,2096743,1.0
2096744,2096744,1.0
2096745,2096745,1.0
2096746,2096746,1.0
2096747,2096747,1.0
2096748,2096748,1.0
2096749,2096749,1.0
2096750,2096750,1.0
2096751,2096751,1.0
2096752,2096752,1.0
2096753,2096753,1.0
2096754,2096754,1.0
2096755,2096755,1.0
2096756,2096756,1.0
2096757,2096757,1.0
2096758,2096758,1.0
2096759,2096759,1.0
2096760,2096760,1.0
2096761,2096761,1.0
2096762,2096762,1.0
2096763,2096763,1.0
2096764,2096764,1.0
2096765,2096765,1.0
2096766,2096766,1.0
2096767,2096767,1.0
2096768,2096768,1.0
2096769,2096769,1.0
2096770,2096770,1.0
2096771,2096771,1.0
2096772,2096772,1.0
2096773,2096773,1.0
2096774,2096774,1.0
2096775,2096775,1.0
2096776,2096776,1.0
2096777,2096777,1.0
2096778,2096778,1.0
2096779,2096779,1.0
2096780,2096780,1.0
2096781,2096781,1.0
2096782,2096782,1.0
2096783,2096783,1.0
2096784,2096784,1.0
2096785,2096785,1.0
2096786,2096786,1.0
2096787,2096787,1.0
2096788,2096788,1.0
2096789,2096789,1.0
2096790,2096790,1.0
2096791,2096791,1.0
2096792,2096792,1.0
2096793,2096793,1.0
2096794,2096794,1.0
2096795,2096795,1.0
2096796,2096796,1.0
2096797,2096797,1.0
2096798,2096798,1.0
2096799,2096799,1.0
2096800,2096800,1.0
2096801,2096801,1.0
2096802,2096802,1.0
2096803,2096803,1.0
2096804,2096804,1.0
2096805,2096805,1.0
2096806,2096806,1.0
2096807,2096807,1.0
2096808,2096808,1.0
2096809,2096809,1.0
2096810,2096810,1.0
2096811,2096811,1.0
2096812,2096812,1.0
2096813,2096813,1.0
2096814,2096814,1.0
2096815,2096815,1.0
2096816,2096816,1.0
2096817,2096817,1.0
2096818,2096818,1.0
2096819,2096819,1.0
2096820,2096820,1.0
2096821,2096821,1.0
2096822,2096822,1.0
2096823,2096823,1.0
2096824,2096824,1.0
2096825,2096825,1.0
2096826,2096826,1.0
2096827,2096827,1.0
2096828,2096828,1.0
2096829,2096829,1.0
2096830,2096830,1.0
2096831,2096831,1.0
2096832,2096832,1.0
2096833,2096833,1.0
2096834,2096834,1.0
2096835,2096835,1.0
2096836,2096836,1.0
2096837,2096837,1.0
2096838,2096838,1.0
2096839,2096839,1.0
2096840,2096840,1.0
2096841,2096841,1.0
2096842,2096842,1.0
2096843,2096843,1.0
2096844,2096844,1.0
2096845,2096845,1.0
2096846,2096846,1.0
2096847,2096847,1.0
2096848,2096848,1.0
2096849,2096849,0.0
2096850,2096850,0.0
2096851,2096851,0.0
2096852,2096852,0.0
2096853,2096853,0.0
2096854,2096854,0.0
2096855,2096855,0.0
2096856,2096856,0.0
2096857,2096857,0.0
2096858,2096858,0.0
2096859,2096859,0.0
2096860,2096860,0.0
2096861,2096861,0.0
2096862,2096862,0.0
2096863,2096863,0.0
2096864,2096864,0.0
2096865,2096865,0.0
2096866,2096866,0.0
2096867,2096867,0.0
2096868,2096868,0.0
2096869,2096869,0.0
2096870,2096870,0.0
2096871,2096871,0.0
2096872,2096872,0.0
2096873,2096873,8.0
2096874,2096874,8.0
2096875,2096875,8.0
2096876,2096876,8.0
2096877,2096877,8.0
2096878,2096878,8.0
2096879,2096879,8.0
2096880,2096880,8.0
2096881,2096881,8.0
2096882,2096882,8.0
2096883,2096883,8.0
2096884,2096884,7.0
2096885,2096885,8.0
2096886,2096886,8.0
2096887,2096887,8.0
2096888,2096888,8.0
2096889,2096889,8.0
2096890,2096890,7.0
2096891,2096891,8.0
2096892,2096892,8.0
2096893,2096893,8.0
2096894,2096894,8.0
2096895,2096895,8.0
2096896,2096896,8.0
2096897,2096897,8.0
2096898,2096898,8.0
2096899,2096899,8.0
2096900,2096900,8.0
